Token,PoS,Lemma
Wahllokal,PROPN,Wahllokal
Rahnsdorferstr,PROPN,Rahnsdorferstr
.,PUNCT,--
35,NUM,35
"
",SPACE,"
"
Derzeit,ADV,derzeit
erreichen,VERB,erreichen
das,DET,der
Bezirkswahlamt,NOUN,Bezirkswahlamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
viele,DET,vieler
Nachfragen,NOUN,Nachfrage
zu,ADP,zu
dem,DET,der
Wahllokal,NOUN,Wahllokal
in,ADP,in
der,DET,der
Rahnsdorfer,ADJ,Rahnsdorfer
Str.,NOUN,Str.
35,NUM,35
im,ADP,in
Container,ADJ,Container
Haus,NOUN,Haus
D,NOUN,D
(,PUNCT,--
Bundestagswahlkreis,NOUN,Bundestagswahlkreis
84,NUM,84
),PUNCT,--
.,PUNCT,--
Das,DET,der
Wahllokal,NOUN,Wahllokal
befindet,VERB,befinden
sich,PRON,sich
nicht,PART,nicht
in,ADP,in
dem,DET,der
abgerissenen,ADJ,abgerissen
Container,NOUN,Container
",",PUNCT,--
sondern,CCONJ,sondern
in,ADP,in
einem,DET,ein
Containerneubau,NOUN,Containerneubau
auf,ADP,auf
dem,DET,der
hinteren,ADJ,hinterer
Teil,NOUN,Teil
des,DET,der
Sportplatzes,NOUN,Sportplatz
(,PUNCT,--
Entfernung,NOUN,Entfernung
ca.,ADV,ca.
200,NUM,200
m,NOUN,m
",",PUNCT,--
neben,ADP,neben
der,DET,der
Gerhart,PROPN,Gerhart
Hauptmann,PROPN,Hauptmann
Schule,NOUN,Schule
),PUNCT,--
.,PUNCT,--
Der,DET,der
Weg,NOUN,Weg
dahin,ADV,dahin
wird,AUX,werden
ausgeschildert,VERB,ausschildern
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Zugang,NOUN,Zugang
ist,AUX,sein
sowohl,CCONJ,sowohl
über,ADP,über
die,DET,der
Rahnsdorfer,ADJ,Rahnsdorfer
Str.,NOUN,Str.
35,NUM,35
als,CCONJ,als
auch,ADV,auch
über,ADP,über
die,DET,der
Julius-Hart-Str,PROPN,Julius-Hart-Str
.,PUNCT,--
möglich,ADV,möglich
.,PUNCT,--
