Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Einbruch,NOUN,Einbruch
in,ADP,in
zwei,NUM,zwei
Fahrzeuge,NOUN,Fahrzeug
"
",SPACE,"
"
Nr.,NOUN,Nr.
2511,NUM,2511
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
einen,DET,ein
Mann,NOUN,Mann
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
21.25,NUM,21.25
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
ein,DET,ein
28-Jähriger,NOUN,28-Jähriger
einen,DET,ein
Mann,NOUN,Mann
auf,ADP,auf
dem,DET,der
Beifahrersitz,NOUN,Beifahrersitz
seines,DET,sein
Smart,NOUN,Smart
",",PUNCT,--
welchen,DET,welchen
er,PRON,er
auf,ADP,auf
dem,DET,der
May-Ayim-Ufer,NOUN,May-Ayim-Ufer
geparkt,VERB,parken
hatte,AUX,haben
.,PUNCT,--
Mit,ADP,mit
Unterstützung,NOUN,Unterstützung
von,ADP,von
Passanten,NOUN,Passant
gelang,VERB,gelingen
es,PRON,es
dem,DET,der
Besitzer,NOUN,Besitzer
des,DET,der
Autos,NOUN,Auto
",",PUNCT,--
den,DET,der
ebenfalls,ADV,ebenfalls
28-jährigen,ADJ,28-jährig
Tatverdächtigen,NOUN,Tatverdächtig
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
alarmierter,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
festzuhalten,VERB,festhalten
.,PUNCT,--
Ermittlungen,NOUN,Ermittlung
ergaben,VERB,ergaben
",",PUNCT,--
dass,SCONJ,dass
Zeugen,NOUN,Zeuge
bereits,ADV,bereits
kurz,ADV,kurz
vor,ADP,vor
21,NUM,21
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Zeughofstraße,NOUN,Zeughofstraße
den,DET,der
Einbruch,NOUN,Einbruch
in,ADP,in
ein,DET,ein
Auto,NOUN,Auto
",",PUNCT,--
ebenfalls,ADV,ebenfalls
ein,DET,ein
Smart,NOUN,Smart
",",PUNCT,--
gesehen,VERB,sehen
hatten,AUX,haben
.,PUNCT,--
Der,DET,der
dazu,ADV,dazu
beobachtete,ADJ,beobachtet
Täter,NOUN,Täter
flüchtete,VERB,flüchten
.,PUNCT,--
Jedoch,ADV,jedoch
stimmte,VERB,stimmen
die,DET,der
von,ADP,von
den,DET,der
Zeugen,NOUN,Zeuge
abgegebene,ADJ,abgegeben
Personenbeschreibung,NOUN,Personenbeschreibung
mit,ADP,mit
dem,DET,der
festgenommenen,ADJ,festgenommen
28-Jährigen,NOUN,28-Jährigen
überein,ADP,überein
.,PUNCT,--
Die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Funkeinsatzwagens,NOUN,Funkeinsatzwagen
brachte,VERB,bringen
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
dem,DET,der
zuständigen,ADJ,zuständig
Kommissariat,NOUN,Kommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
überstellt,VERB,überstellen
wurde,AUX,werden
.,PUNCT,--
