Token,PoS,Lemma
Digitalpakt,NOUN,Digitalpakt
an,ADP,an
Schulen,NOUN,Schule
–,PUNCT,--
Zwischenziel,NOUN,Zwischenziel
erreicht,VERB,erreichen
!,PUNCT,--
75,NUM,75
%,NOUN,%
der,DET,der
Fördermittel,NOUN,Fördermittel
in,ADP,in
Mitte,NOUN,Mitte
gebunden,VERB,binden
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
Ausbau,NOUN,Ausbau
und,CCONJ,und
Aufbau,NOUN,Aufbau
der,DET,der
digitalen,ADJ,digital
IT-Infrastruktur,NOUN,IT-Infrastruktur
in,ADP,in
den,DET,der
Schulen,NOUN,Schule
soll,AUX,sollen
mit,ADP,mit
dem,DET,der
Digitalpakt,NOUN,Digitalpakt
Schule,NOUN,Schule
unterstützt,VERB,unterstützen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
nächste,ADJ,nächster
Förderbescheid,NOUN,Förderbescheid
ist,AUX,sein
beim,ADP,bei
Schulamt,NOUN,Schulamt
Mitte,NOUN,Mitte
nun,ADV,nun
eingegangen,VERB,eingehen
",",PUNCT,--
diesmal,ADV,diesmal
über,ADP,über
rund,ADV,rund
"5,9",NUM,"5,9"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
.,PUNCT,--
Insgesamt,ADV,insgesamt
sind,AUX,sein
damit,ADV,damit
zum,ADP,zu
19.04.21,NUM,19.04.21
bereits,ADV,bereits
rund,ADV,rund
"10,3",NUM,"10,3"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
bewilligt,VERB,bewilligen
",",PUNCT,--
was,PRON,was
75,NUM,75
%,NOUN,%
der,DET,der
Gesamtsumme,NOUN,Gesamtsumme
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"13,7",NUM,"13,7"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
entspricht,VERB,entsprechen
.,PUNCT,--
Das,DET,der
Ziel,NOUN,Ziel
der,DET,der
Bund-/Ländervereinbarung,NOUN,Bund-/Ländervereinbarung
bis,CCONJ,bis
30.04.2021,ADV,30.04.2021
lautet,VERB,lauten
„,PUNCT,--
Festlegung,NOUN,Festlegung
von,ADP,von
mind.,ADV,mind.
50,NUM,50
%,NOUN,%
der,DET,der
Mittel,NOUN,Mittel
“,PUNCT,--
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
das,DET,der
Ziel,NOUN,Ziel
nicht,PART,nicht
nur,ADV,nur
rechtzeitig,ADV,rechtzeitig
erreicht,VERB,erreichen
worden,AUX,werden
",",PUNCT,--
auch,ADV,auch
die,DET,der
Zielmarke,NOUN,Zielmark
von,ADP,von
50,NUM,50
%,NOUN,%
ist,AUX,sein
deutlich,ADV,deutlich
überschritten,VERB,überschreiten
!,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
allen,PRON,alle
",",PUNCT,--
die,PRON,der
zu,ADP,zu
diesem,DET,dieser
tollen,ADJ,toll
Ergebnis,NOUN,Ergebnis
beigetragen,VERB,beitragen
haben,AUX,haben
und,CCONJ,und
wünsche,VERB,wünschen
weiterhin,ADV,weiterhin
viel,DET,viel
Erfolg,NOUN,Erfolg
bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Bezirksstadtrat,NOUN,Bezirksstadtrat
Spallek,PROPN,Spallek
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
