Token,PoS,Lemma
Schulbau,NOUN,Schulbau
:,PUNCT,--
Sanierungsmaßnahmen,NOUN,Sanierungsmaßnahma
in,ADP,in
den,DET,der
Osterferien,ADJ,Osterferi
Besuch,NOUN,Besuch
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
am,ADP,an
Oberstufenzentrum,NOUN,Oberstufenzentrum
Lotis,PROPN,Loti
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
Berlin,PROPN,Berlin
investiert,VERB,investieren
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
"5,5",NUM,"5,5"
Milliarden,NOUN,Milliarde
Euro,NOUN,Euro
in,ADP,in
die,DET,der
Sanierung,NOUN,Sanierung
und,CCONJ,und
in,ADP,in
den,DET,der
Bau,NOUN,Bau
von,ADP,von
Schulgebäuden,NOUN,Schulgebäuden
.,PUNCT,--
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
wird,AUX,werden
am,ADP,an
kommenden,ADJ,kommend
Freitag,NOUN,Freitag
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Angela,PROPN,Angela
Hesse,PROPN,Hesse
",",PUNCT,--
Schulleiterin,NOUN,Schulleiterin
am,ADP,an
OSZ,PROPN,OSZ
Lotis,PROPN,Loti
",",PUNCT,--
die,DET,der
Sanierungsarbeiten,NOUN,Sanierungsarbeit
in,ADP,in
den,DET,der
Osterferien,NOUN,Osterferi
",",PUNCT,--
insbesondere,ADV,insbesondere
am,ADP,an
Oberstufenzentrum,NOUN,Oberstufenzentrum
",",PUNCT,--
vorstellen,VERB,vorstellen
.,PUNCT,--
Im,ADP,in
Schulgebäude,NOUN,Schulgebäude
werden,AUX,werden
für,ADP,für
rund,ADV,rund
"1,6",NUM,"1,6"
Millionen,NOUN,Million
Euro,NOUN,Euro
der,DET,der
Brandschutz,NOUN,Brandschutz
verbessert,VERB,verbessern
und,CCONJ,und
Räume,NOUN,Raum
für,ADP,für
die,DET,der
Naturwissenschaften,NOUN,Naturwissenschaft
ausgebaut,VERB,ausbauen
sowie,CCONJ,sowie
für,ADP,für
rund,ADV,rund
115.000,NUM,115.000
Euro,NOUN,Euro
die,DET,der
Vernetzung,NOUN,Vernetzung
der,DET,der
IT,PROPN,IT
optimiert,VERB,optimieren
.,PUNCT,--
Der,DET,der
Pressetermin,NOUN,Pressetermin
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
12.,ADJ,12.
April,NOUN,April
2019,NUM,2019
",",PUNCT,--
09:30,NOUN,09:30
bis,ADP,bis
11:00,NOUN,11:00
Uhr,NOUN,Uhr
",",PUNCT,--
Dudenstraße,PROPN,Dudenstraße
35,NUM,35
-,PUNCT,-
37,NUM,37
",",PUNCT,--
Raum,NOUN,Raum
2.3.03,PROPN,2.3.03
Open,PROPN,Open
Learning,PROPN,Learning
Center,PROPN,Center
",",PUNCT,--
10965,NUM,10965
Berlin-Tempelhof,NOUN,Berlin-Tempelhof
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
den,DET,der
Pressetermin,NOUN,Pressetermin
findet,VERB,finden
ein,DET,ein
Rundgang,NOUN,Rundgang
durch,ADP,durch
die,DET,der
Schule,NOUN,Schule
statt,ADV,statt
.,PUNCT,--
Teilnehmen,NOUN,Teilnehmen
werden,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
:,PUNCT,--
•,NOUN,•
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
•,PROPN,•
Angela,PROPN,Angela
Hesse,PROPN,Hesse
",",PUNCT,--
Schulleiterin,NOUN,Schulleiterin
OSZ,PROPN,OSZ
Lotis,PROPN,Loti
Über,ADP,über
Ihre,DET,ihr
Teilnahme,NOUN,Teilnahme
würden,AUX,werden
wir,PRON,wir
uns,PRON,sich
freuen,VERB,freuen
.,PUNCT,--
Mit,ADP,mit
freundlichen,ADJ,freundlich
Grüßen,NOUN,Grüße
Thorsten,PROPN,Thorsten
Metter,PROPN,Metter
PS,PROPN,PS
:,PUNCT,--
PKW-Anfahrt,NOUN,PKW-Anfahrt
und,CCONJ,und
Parkplatz,NOUN,Parkplatz
über,ADP,über
Mussehlstraße,PROPN,Mussehlstraße
",",PUNCT,--
U-Bahnhof,PROPN,U-Bahnhof
Platz,NOUN,Platz
der,DET,der
Luftbrücke,NOUN,Luftbrücke
