Token,PoS,Lemma
Berliner,ADJ,Berliner
Präventionspreis,NOUN,Präventionspreis
2015,NUM,2015
nach,ADP,nach
Spandau,PROPN,Spandau
"
",SPACE,"
"
Am,ADP,an
17.,ADJ,17.
September,NOUN,September
wurde,AUX,werden
in,ADP,in
einer,DET,ein
feierlichen,ADJ,feierlich
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Berliner,ADJ,Berliner
Präventionspreis,NOUN,Präventionspreis
2015,NUM,2015
verliehen,VERB,verleihen
.,PUNCT,--
Veranstaltet,VERB,Veranstaltet
von,ADP,von
der,DET,der
„,PUNCT,--
Landeskommission,NOUN,Landeskommission
Berlin,PROPN,Berlin
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
“,PUNCT,--
ging,VERB,gehen
der,DET,der
Sonderpreis,NOUN,Sonderpreis
der,DET,der
Berliner,ADJ,Berliner
Unfallkasse,NOUN,Unfallkasse
an,ADP,an
ein,DET,ein
Stolpersteinprojekt,NOUN,Stolpersteinprojekt
aus,ADP,aus
Spandau,PROPN,Spandau
.,PUNCT,--
Die,DET,der
Lynar-Grundschule,NOUN,Lynar-Grundschule
wurde,AUX,werden
für,ADP,für
ihr,DET,ihr
„,PUNCT,--
Interreligiöses,NOUN,Interreligiös
Stolpersteinprojekt,NOUN,Stolpersteinprojekt
“,PUNCT,--
",",PUNCT,--
das,PRON,der
sie,PRON,sie
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Freiherr-vom-Stein-Gymnasium,NOUN,Freiherr-vom-Stein-Gymnasium
durchführte,VERB,durchführen
",",PUNCT,--
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
recherchierten,VERB,recherchieren
die,DET,der
Geschichte,NOUN,Geschichte
der,DET,der
jüdischen,ADJ,jüdisch
Familien,NOUN,Familie
Lewinsohn,NOUN,Lewinsohn
und,CCONJ,und
Dubinsky,PROPN,Dubinsky
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Spandauer,NOUN,Spandauer
Neustadt,PROPN,Neustadt
wohnten,VERB,wohnen
",",PUNCT,--
bevor,SCONJ,bevor
sie,PRON,sie
von,ADP,von
den,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
deportiert,VERB,deportieren
und,CCONJ,und
ermordet,VERB,ermorden
wurden,AUX,werden
.,PUNCT,--
Dabei,ADV,dabei
beschäftigten,VERB,beschäftigen
sie,PRON,sie
sich,PRON,sich
auch,ADV,auch
intensiv,ADV,intensiv
mit,ADP,mit
den,DET,der
verschiedenen,ADJ,verschieden
Religionen,NOUN,Religion
",",PUNCT,--
deren,DET,der
Unterschieden,NOUN,Unterschiede
und,CCONJ,und
Gemeinsamkeiten,NOUN,Gemeinsamkeit
.,PUNCT,--
In,ADP,in
Juni,NOUN,Juni
wurden,AUX,werden
bei,ADP,bei
einer,DET,ein
beeindruckenden,ADJ,beeindruckend
Veranstaltung,NOUN,Veranstaltung
die,DET,der
Stolpersteine,NOUN,Stolpersteine
verlegt,VERB,verlegen
.,PUNCT,--
Eine,DET,ein
Besonderheit,NOUN,Besonderheit
dieses,DET,dieser
Projektes,NOUN,Projekt
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
vom,ADP,von
evangelischen,ADJ,evangelisch
",",PUNCT,--
katholischen,ADJ,katholisch
und,CCONJ,und
muslimischen,ADJ,muslimisch
Religionsunterricht,NOUN,Religionsunterricht
gemeinsam,ADV,gemeinsam
durchgeführt,VERB,durchführen
wurde,AUX,werden
.,PUNCT,--
Unterstützt,VERB,Unterstützt
wurden,AUX,werden
sie,PRON,sie
dabei,ADV,dabei
von,ADP,von
der,DET,der
AG,NOUN,AG
Christen,NOUN,Christ
und,CCONJ,und
Juden,NOUN,Jude
im,ADP,in
Evangelischen,ADJ,evangelisch
Kirchenkreis,NOUN,Kirchenkreis
Spandau,PROPN,Spandau
und,CCONJ,und
der,DET,der
Jugendgeschichtswerkstatt,PROPN,Jugendgeschichtswerkstatt
Spandau,PROPN,Spandau
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Gerhard,PROPN,Gerhard
Hanke,PROPN,Hanke
führt,VERB,führen
dazu,ADV,dazu
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Engagement,NOUN,Engagement
der,DET,der
Lynar,PROPN,Lynar
Grundschule,PROPN,Grundschule
",",PUNCT,--
die,PRON,der
ja,ADV,ja
bereits,ADV,bereits
zum,ADP,zu
wiederholten,ADJ,wiederholt
Mal,NOUN,Mal
ein,DET,ein
solches,DET,solcher
Projekt,NOUN,Projekt
durchgeführt,VERB,durchführen
hat,AUX,haben
",",PUNCT,--
nun,ADV,nun
auch,ADV,auch
berlinweit,ADV,berlinweit
gewürdigt,VERB,würdigen
wird,AUX,werden
.,PUNCT,--
“,PUNCT,--
Für,ADP,für
weitere,ADJ,weit
Informationen,NOUN,Information
steht,VERB,stehen
Ihnen,PRON,ihnen
Uwe,PROPN,Uwe
Hofschläger,PROPN,Hofschläger
",",PUNCT,--
Jugendgeschichtswerkstatt,PROPN,Jugendgeschichtswerkstatt
Spandau,PROPN,Spandau
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
336,NUM,336
076,NUM,076
10,NUM,10
",",PUNCT,--
gerne,ADV,gerne
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
