Token,PoS,Lemma
Kommission,NOUN,Kommission
„,PUNCT,--
Kunst,NOUN,Kunst
im,ADP,in
Öffentlichen,ADJ,Öffentlich
Raum,NOUN,Raum
“,PUNCT,--
konstituiert,VERB,konstituieren
-,PUNCT,--
neue,ADJ,neu
Vorsitzende,NOUN,vorsitzend
ist,AUX,sein
Kulturstadträtin,NOUN,Kulturstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
"
",SPACE,"
"
Die,DET,der
bezirkliche,ADJ,bezirklich
Kommission,NOUN,Kommission
„,PUNCT,--
Kunst,NOUN,Kunst
im,ADP,in
Öffentlichen,ADJ,Öffentlich
Raum,NOUN,Raum
“,PUNCT,--
für,ADP,für
die,DET,der
neue,ADJ,neu
Wahlperiode,NOUN,Wahlperiode
hat,AUX,haben
sich,PRON,sich
am,ADP,an
09.November,NOUN,09.November
2012,NUM,2012
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
getroffen,VERB,treffen
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Mitgliedern,NOUN,Mitglied
gehören,VERB,gehören
auch,ADV,auch
die,DET,der
Bezirksstadträte,NOUN,Bezirksstadtrat
Stephan,PROPN,Stephan
Richtern,NOUN,Richter
",",PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
und,CCONJ,und
Juliane,PROPN,Juliane
Witt,NOUN,Witt
",",PUNCT,--
Künstler,NOUN,Künstler
und,CCONJ,und
Kulturwissenschaftler,NOUN,Kulturwissenschaftler
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
und,CCONJ,und
Vertreter,NOUN,Vertreter
weiterer,ADJ,weit
Einrichtungen,NOUN,Einrichtung
.,PUNCT,--
Die,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
hat,AUX,haben
die,DET,der
Leiterin,NOUN,Leiterin
der,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
",",PUNCT,--
Karin,PROPN,Karin
Scheel,PROPN,Scheel
",",PUNCT,--
inne,ADV,inne
.,PUNCT,--
Zur,ADP,zu
neuen,ADJ,neu
Vorsitzenden,NOUN,vorsitzend
der,DET,der
Kommission,NOUN,Kommission
wurde,AUX,werden
Kulturstadträtin,NOUN,Kulturstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
gewählt,VERB,wählen
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
hat,AUX,haben
aufgrund,ADP,aufgrund
der,DET,der
spezifischen,ADJ,spezifisch
Geschichte,NOUN,Geschichte
der,DET,der
Großsiedlung,NOUN,Großsiedlung
mehr,DET,mehr
Kunstwerke,NOUN,Kunstwerk
im,ADP,in
Öffentlichen,ADJ,Öffentlich
Raum,NOUN,Raum
als,ADP,als
viele,DET,vieler
andere,ADJ,anderer
Städte,NOUN,Stadt
und,CCONJ,und
Stadtteile,NOUN,Stadtteil
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Viele,DET,vieler
namhafte,ADJ,namhaft
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
der,DET,der
DDR,PROPN,DDR
hatten,AUX,haben
die,DET,der
Herausforderung,NOUN,Herausforderung
angenommen,VERB,annehmen
",",PUNCT,--
die,DET,der
scheinbar,ADV,scheinbar
gleichförmigen,ADJ,gleichförmig
Straßenzüge,NOUN,Straßenzug
durch,ADP,durch
hochwertige,ADJ,hochwertig
",",PUNCT,--
ästhetisch,ADV,ästhetisch
anregende,ADJ,anregend
