Token,PoS,Lemma
Polizeiprävention,NOUN,Polizeiprävention
mit,ADP,mit
anschließendem,ADJ,anschließend
Konzert,NOUN,Konzert
der,DET,der
Polizeicombo,NOUN,Polizeicombo
am,ADP,an
07.03.2024,NOUN,07.03.2024
im,ADP,in
Hans-Rosenthal-Haus,PROPN,Hans-Rosenthal-Haus
"
",SPACE,"
"
Freuen,VERB,Freuen
Sie,PRON,sie
sich,PRON,sich
auf,ADP,auf
das,DET,der
Landespolizeiorchester,NOUN,Landespolizeiorchester
„,PUNCT,--
Polizeicombo,PROPN,Polizeicombo
“,PUNCT,--
.,PUNCT,--
Nehmen,VERB,nehmen
Sie,PRON,sie
teil,ADV,teil
an,ADP,an
den,DET,der
breit,ADV,breit
gefächerten,ADJ,gefächert
Repertoire,NOUN,Repertoire
dieses,DET,dieser
Orchesters,NOUN,Orchester
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
wird,AUX,werden
der,DET,der
Präventionsbeauftragte,ADJ,präventionsbeauftragt
Herr,NOUN,Herr
Heiko,PROPN,Heiko
Jacob,PROPN,Jacob
einen,DET,ein
Vortrag,NOUN,Vortrag
über,ADP,über
die,DET,der
neuesten,ADJ,neu
Betrugsmaschen,NOUN,betrugsmaschen
halten,VERB,halten
.,PUNCT,--
Ferner,ADV,ferner
werden,AUX,werden
Fragen,NOUN,Frage
von,ADP,von
Ihnen,PRON,ihnen
beantwortet,VERB,beantworten
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hans-Rosenthal-Haus,PROPN,Hans-Rosenthal-Haus
",",PUNCT,--
Bolchener,ADJ,Bolchener
Str.,NOUN,Str.
5,NUM,5
",",PUNCT,--
14167,NUM,14167
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
811,NUM,811
91,NUM,91
96,NUM,96
Termin,NOUN,Termin
:,PUNCT,--
07.03.2024,ADJ,07.03.2024
Einlass,NOUN,Einlass
:,PUNCT,--
13:00,PROPN,13:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
",",PUNCT,--
Kaffeetafel,NOUN,Kaffeetafel
ab,ADP,ab
13:30,NOUN,13:30
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"3,00",NUM,"3,00"
€,PROPN,€
zzgl.,X,zzgl.
Kaffeegedeck,NOUN,Kaffeegedeck
"3,00",NUM,"3,00"
Euro,NOUN,Euro
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
empfohlen,VERB,empfehlen
.,PUNCT,--
