Token,PoS,Lemma
Einweihung,NOUN,Einweihung
der,DET,der
sanierten,ADJ,saniert
Kiezsporthalle,NOUN,Kiezsporthalle
Klützer,ADJ,Klützer
Straße,NOUN,Straße
"
",SPACE,"
"
Mit,ADP,mit
einem,DET,ein
kleinen,ADJ,klein
Fest,NOUN,Fest
wird,AUX,werden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
29.,ADJ,29.
Mai,NOUN,Mai
2024,NUM,2024
",",PUNCT,--
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
die,DET,der
sanierte,ADJ,saniert
und,CCONJ,und
erweiterte,ADJ,erweitert
Kiezsporthalle,NOUN,Kiezsporthalle
in,ADP,in
der,DET,der
Klützer,ADJ,Klützer
Straße,NOUN,Straße
36,NUM,36
in,ADP,in
13059,NUM,13059
Berlin-Hohenschönhausen,NOUN,Berlin-Hohenschönhausen
einweihen,VERB,einweihen
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
ein,DET,ein
buntes,ADJ,bunt
Sportprogramm,NOUN,Sportprogramm
",",PUNCT,--
zu,ADP,zu
dem,DET,der
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
willkommen,ADV,willkommen
sind,AUX,sein
.,PUNCT,--
Eröffnet,VERB,eröffnen
wird,AUX,werden
die,DET,der
runderneuerte,ADJ,runderneuert
Halle,NOUN,Halle
mit,ADP,mit
Grußworten,NOUN,Grußwort
von,ADP,von
Stephan,PROPN,Stephan
Machulik,PROPN,Machulik
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Wohnen,NOUN,wohnen
und,CCONJ,und
Mieterschutz,NOUN,Mieterschutz
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
sowie,CCONJ,sowie
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
des,DET,der
Bezirks,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
Olaf,PROPN,Olaf
Seier,PROPN,Seier
",",PUNCT,--
sportlicher,ADJ,sportlich
Leiter,NOUN,Leiter
„,PUNCT,--
Kietz,NOUN,Kietz
für,ADP,für
Kids,NOUN,Kids
–,PUNCT,--
Freizeitsport,NOUN,Freizeitsport
e.V.,NOUN,e.V.
“,PUNCT,--
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
gibt,VERB,geben
es,PRON,es
ein,DET,ein
Bewegungs-,X,Bewegung
und,CCONJ,und
Sportprogramm,NOUN,Sportprogramm
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
mit,ADP,mit
dem,DET,der
Zirkus,NOUN,Zirkus
Cabuwazi,PROPN,Cabuwazi
",",PUNCT,--
Kietz,NOUN,Kietz
für,ADP,für
Kids,NOUN,Kids
–,PUNCT,--
Freizeitsport,NOUN,Freizeitsport
e.V.,PROPN,e.V.
und,CCONJ,und
dem,DET,der
Verein,NOUN,Verein
Aikido,PROPN,Aikido
Wartenberg,PROPN,Wartenberg
.,PUNCT,--
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
sind,AUX,sein
herzlich,ADV,herzlich
