Token,PoS,Lemma
Baumfällungen,NOUN,Baumfällung
im,ADP,in
Carl-von-Ossietzky-Park,NOUN,Carl-von-Ossietzky-Park
in,ADP,in
Moabit,NOUN,Moabit
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Zur,ADP,zu
Wahrung,NOUN,Wahrung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
und,CCONJ,und
der,DET,der
Gefahrenabwehr,NOUN,Gefahrenabwehr
mussten,VERB,musst
zwei,NUM,zwei
Robinien,NOUN,Robinie
im,ADP,in
Carl-von-Ossietzky-Park,NOUN,Carl-von-Ossietzky-Park
gefällt,VERB,fällen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Stammumfänge,NOUN,Stammumfäng
der,DET,der
Bäume,NOUN,Baum
betrugen,VERB,betragen
202,NUM,202
cm,PROPN,cm
sowie,CCONJ,sowie
151,NUM,151
cm,X,cm
.,PUNCT,--
Beide,DET,beide
Bäume,NOUN,Baum
wiesen,VERB,weisen
Morschungen,NOUN,Morschung
und,CCONJ,und
Stammrisse,NOUN,Stammrisse
auf,ADP,auf
und,CCONJ,und
standen,VERB,stehen
im,ADP,in
Bereich,NOUN,Bereich
eines,DET,ein
Kinderspielplatzes,NOUN,Kinderspielplatz
.,PUNCT,--
Eine,DET,ein
Begutachtung,NOUN,Begutachtung
gemäß,ADP,gemäß
Bundesnaturschutzgesetz,NOUN,Bundesnaturschutzgesetz
erfolgte,VERB,erfolgen
.,PUNCT,--
Die,DET,der
Fällungen,NOUN,Fällung
erfolgten,VERB,erfolgn
über,ADP,über
Fremdvergabe,NOUN,Fremdvergabe
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
