Token,PoS,Lemma
Auto,NOUN,Auto
kippt,VERB,kippen
auf,ADP,auf
Dach,NOUN,Dach
"
",SPACE,"
"
Nr.,NOUN,Nr.
1542,NUM,1542
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Siemensstadt,PROPN,Siemensstadt
verletzt,VERB,verletzen
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
befuhr,VERB,Befuhr
der,DET,der
44-Jährige,NOUN,44-Jährige
gegen,ADP,gegen
20.35,NUM,20.35
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Mietwagen,NOUN,Mietwag
den,DET,der
Siemensdamm,NOUN,Siemensdamm
vom,ADP,von
Letterhausweg,NOUN,Letterhausweg
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Jungfernheideweg,NOUN,Jungfernheideweg
.,PUNCT,--
In,ADP,in
Höhe,NOUN,Höhe
des,DET,der
Wohlrabedamms,NOUN,Wohlrabedamm
kam,VERB,kommen
der,DET,der
Mann,NOUN,Mann
mit,ADP,mit
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
nach,ADP,nach
rechts,ADV,rechts
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
ab,ADP,ab
und,CCONJ,und
kollidierte,VERB,kollidieren
dort,ADV,dort
mit,ADP,mit
einem,DET,ein
Lichtmast,NOUN,Lichtmast
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
der,DET,der
Wagen,NOUN,Wagen
auf,ADP,auf
die,DET,der
Seite,NOUN,Seite
kippte,VERB,kippen
und,CCONJ,und
auf,ADP,auf
dem,DET,der
Dach,NOUN,Dach
liegen,VERB,liegen
blieb,VERB,bleiben
.,PUNCT,--
Der,DET,der
Fahrzeugführer,NOUN,Fahrzeugführer
konnte,AUX,können
sich,PRON,sich
selbstständig,ADV,selbstständig
aus,ADP,aus
dem,DET,der
Auto,NOUN,Auto
befreien,VERB,befreien
.,PUNCT,--
Alarmierte,NOUN,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
versorgten,VERB,versorgen
ihn,PRON,ihn
am,ADP,an
Unfallort,NOUN,Unfallort
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
anschließend,ADV,anschließend
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
seiner,DET,sein
Armverletzungen,NOUN,Armverletzung
und,CCONJ,und
eines,DET,ein
Schocks,NOUN,Schock
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
sägten,VERB,sägn
den,DET,der
beschädigten,ADJ,beschädigt
Lichtmast,NOUN,Lichtmast
ab,ADP,ab
",",PUNCT,--
da,SCONJ,da
er,PRON,er
drohte,VERB,drohen
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
zu,PART,zu
kippen,VERB,kippen
.,PUNCT,--
Den,DET,der
nicht,PART,nicht
mehr,ADV,mehr
fahrfähigen,ADJ,fahrfähig
Mietwagen,NOUN,Mietwag
verbrachten,VERB,verbringen
sie,PRON,sie
an,ADP,an
den,DET,der
rechten,ADJ,rechter
Fahrbahnrand,NOUN,Fahrbahnrand
.,PUNCT,--
Zudem,ADV,zudem
banden,VERB,banden
sie,PRON,sie
auslaufende,ADJ,auslaufend
Betriebsstoffe,NOUN,Betriebsstoff
ab,ADP,ab
.,PUNCT,--
Für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Verkehrsunfallaufnahme,NOUN,Verkehrsunfallaufnahme
und,CCONJ,und
der,DET,der
Aufräumarbeiten,NOUN,Aufräumarbeit
war,AUX,sein
der,DET,der
Siemensdamm,NOUN,Siemensdamm
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Spandau,NOUN,Spandau
rund,ADV,rund
zwei,NUM,zwei
Stunden,NOUN,Stunde
voll,ADV,voll
gesperrt,VERB,sperren
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernahm,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
