Token,PoS,Lemma
Tschüss,NOUN,Tschüss
",",PUNCT,--
Tannenbaum,NOUN,Tannenbaum
:,PUNCT,--
BSR,PROPN,BSR
sammelt,VERB,sammeln
alte,ADJ,alt
Weihnachtsbäume,NOUN,Weihnachtsbäume
ein,ADV,ein
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
die,DET,der
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
BSR,PROPN,BSR
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Zur,ADP,zu
Original-Pressemitteilung,NOUN,Original-Pressemitteilung
.,PUNCT,--
Berlinweite,ADJ,Berlinweite
Abholaktion,NOUN,Abholaktion
vom,ADP,von
8.,ADJ,8.
bis,ADP,bis
20.,ADJ,20.
Januar,NOUN,Januar
Die,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
(,PUNCT,--
BSR,PROPN,BSR
),PUNCT,--
sammelt,VERB,sammeln
im,ADP,in
Januar,NOUN,Januar
wieder,ADV,wieder
die,DET,der
ausgedienten,ADJ,ausgedient
Weihnachtsbäume,NOUN,Weihnachtsbaum
vom,ADP,von
Straßenrand,NOUN,Straßenrand
ein,ADV,ein
.,PUNCT,--
Zwischen,ADP,zwischen
dem,DET,der
8.,ADJ,8.
und,CCONJ,und
20.,ADJ,20.
Januar,NOUN,Januar
gibt,VERB,geben
es,PRON,es
pro,ADP,pro
Stadtteil,NOUN,Stadtteil
zwei,NUM,zwei
Abholtermine,NOUN,Abholtermin
.,PUNCT,--
Die,DET,der
Termine,NOUN,Termin
für,ADP,für
die,DET,der
eigene,ADJ,eigen
Adresse,NOUN,Adresse
sind,AUX,sein
über,ADP,über
einen,DET,ein
speziellen,ADJ,speziell
Abfuhrkalender,NOUN,Abfuhrkalender
abrufbar,ADV,abrufbar
",",PUNCT,--
der,PRON,der
auf,ADP,auf
www.BSR.de/Weihnachtsbaum,NOUN,www.BSR.de/Weihnachtsbaum
zur,ADP,zu
Verfügung,NOUN,Verfügung
steht,VERB,stehen
.,PUNCT,--
Außerdem,ADV,außerdem
können,AUX,können
die,DET,der
Termine,NOUN,Termin
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
7592,NUM,7592
-,NUM,-
4900,NUM,4900
erfragt,VERB,erfragen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
BSR,PROPN,BSR
bittet,VERB,bitten
",",PUNCT,--
die,DET,der
Bäume,NOUN,Baum
bereits,ADV,bereits
am,ADP,an
Vorabend,NOUN,Vorabend
gut,ADV,gut
sichtbar,ADV,sichtbar
an,ADP,an
den,DET,der
Straßenrand,NOUN,Straßenrand
zu,PART,zu
legen,VERB,legen
–,PUNCT,--
spätestens,ADV,spätestens
bis,ADP,bis
6,NUM,6
Uhr,NOUN,Uhr
früh,ADV,früh
am,ADP,an
Abholtag,NOUN,Abholtag
.,PUNCT,--
Die,DET,der
Weihnachtsbäume,NOUN,Weihnachtsbaum
werden,AUX,werden
geschreddert,VERB,schreddern
und,CCONJ,und
