Token,PoS,Lemma
Kammergericht,NOUN,Kammergericht
verurteilt,VERB,verurteilen
Angeklagten,NOUN,angeklagter
wegen,ADP,wegen
der,DET,der
Vorbereitung,NOUN,Vorbereitung
eines,DET,ein
islamistisch,ADV,islamistisch
motivierten,ADJ,motiviert
Sprengstoffanschlages,NOUN,Sprengstoffanschlag
zu,ADP,zu
einer,DET,ein
Freiheitsstrafe,NOUN,Freiheitsstrafe
(,PUNCT,--
PM,NOUN,PM
7,NUM,7
/,PUNCT,--
2020,NUM,2020
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
für,ADP,für
Staatsschutzsachen,NOUN,Staatsschutzsache
zuständige,ADJ,zuständig
6.,ADJ,6.
Strafsenat,NOUN,Strafsenat
des,DET,der
Kammergerichts,NOUN,Kammergericht
hat,AUX,haben
heute,ADV,heute
den,DET,der
mittlerweile,ADV,mittlerweile
32-jährigen,ADJ,32-jährig
Magomed-Ali,PROPN,Magomed-Ali
C.,PROPN,C.
wegen,ADP,wegen
der,DET,der
Vorbereitung,NOUN,Vorbereitung
einer,DET,ein
schweren,ADJ,schwer
staatsgefährdenden,ADJ,staatsgefährdend
Gewalttat,NOUN,Gewalttat
in,ADP,in
Tateinheit,NOUN,Tateinheit
mit,ADP,mit
der,DET,der
Vorbereitung,NOUN,Vorbereitung
eines,DET,ein
Explosionsverbrechens,NOUN,Explosionsverbrechen
zu,ADP,zu
einer,DET,ein
Freiheitsstrafe,NOUN,Freiheitsstrafe
von,ADP,von
5,NUM,5
Jahren,NOUN,Jahr
und,CCONJ,und
4,NUM,4
Monaten,NOUN,Monat
verurteilt,VERB,verurteilen
.,PUNCT,--
Nach,ADP,nach
Feststellung,NOUN,Feststellung
des,DET,der
Senats,NOUN,Senat
hat,AUX,haben
der,DET,der
Angeklagte,NOUN,angeklagter
im,ADP,in
Oktober,NOUN,Oktober
2016,NUM,2016
in,ADP,in
seiner,DET,sein
Wohnung,NOUN,Wohnung
in,ADP,in
Berlin-Pankow,PROPN,Berlin-Pankow
eine,DET,ein
nicht,PART,nicht
unerhebliche,ADJ,unerheblich
Menge,NOUN,Menge
des,DET,der
Sprengstoffs,NOUN,Sprengstoff
TATP,PROPN,TATP
(,PUNCT,--
Triacetontriperoxid,PROPN,Triacetontriperoxid
),PUNCT,--
verwahrt,VERB,verwahren
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Sprengstoff,NOUN,Sprengstoff
habe,AUX,haben
der,DET,der
eigentliche,ADJ,eigentlich
Organisator,NOUN,Organisator
des,DET,der
geplanten,ADJ,geplant
Vorhabens,NOUN,Vorhaben
",",PUNCT,--
der,PRON,der
derzeit,ADV,derzeit
in,ADP,in
Frankreich,PROPN,Frankreich
inhaftierte,ADJ,inhaftiert
Clément,NOUN,Clément
B.,NOUN,B.
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
weiteren,ADJ,weit
Mitstreitern,NOUN,Mitstreiter
einen,DET,ein
Anschlag,NOUN,Anschlag
auf,ADP,auf
das,DET,der
Berliner,ADJ,Berliner
Gesundbrunnencenter,NOUN,Gesundbrunnencenter
