Token,PoS,Lemma
Theodor,PROPN,Theodor
Fontane,PROPN,Fontane
im,ADP,in
Bahnhof-Lichterfelde-West,NOUN,Bahnhof-Lichterfelde-West
am,ADP,an
Mi,NOUN,Mi
",",PUNCT,--
25.09.2019,PROPN,25.09.2019
"
",SPACE,"
"
Rosa,PROPN,Rosa
Tannenbaum,PROPN,Tannenbaum
zeigt,VERB,zeigen
uns,PRON,uns
",",PUNCT,--
dass,SCONJ,dass
Fontane,PROPN,Fontan
als,ADP,als
Journalist,NOUN,Journalist
und,CCONJ,und
Theaterkritiker,NOUN,Theaterkritiker
sein,DET,sein
Jahrhundert,NOUN,Jahrhundert
mit,ADP,mit
kritischem,ADJ,kritisch
Verstand,NOUN,Verstand
beleuchtete,VERB,beleuchten
und,CCONJ,und
den,DET,der
Zeitgenossen,NOUN,Zeitgenosse
in,ADP,in
seinen,DET,sein
Romanen,NOUN,Roman
einen,DET,ein
Spiegel,NOUN,Spiegel
vor,ADP,vor
hielt,VERB,halten
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Bürgertreffpunkt,NOUN,Bürgertreffpunkt
Bahnhof,NOUN,Bahnhof
Lichterfelde,NOUN,Lichterfelde
West,PROPN,West
Hans-Sachs-Str,PROPN,Hans-Sachs-Str
.,PUNCT,--
4,NUM,4
D,X,D
",",PUNCT,--
12205,NUM,12205
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
Mittwoch,NOUN,mittwoch
der,DET,der
25.09.2019,ADJ,25.09.2019
Beginn,NOUN,Beginn
:,PUNCT,--
mit,ADP,mit
Kaffeetafel,NOUN,Kaffeetafel
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
bei,ADP,bei
Herrn,NOUN,Herr
Ohrt,PROPN,Ohrt
",",PUNCT,--
dem,DET,der
Leiter,NOUN,Leiter
der,DET,der
Freizeitstätte,NOUN,Freizeitstätt
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
8431,NUM,8431
31,NUM,31
14,NUM,14
