Token,PoS,Lemma
Junge,ADJ,jung
Musikerinnen,NOUN,Musikerinn
und,CCONJ,und
Musiker,NOUN,Musiker
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
sehr,ADV,sehr
erfolgreich,ADV,erfolgreich
beim,ADP,bei
StuVo-Jazzcontest,NOUN,StuVo-Jazzcontest
der,DET,der
Musikschule,NOUN,Musikschule
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
Beim,ADP,bei
StuVo-Jazzcontest,NOUN,StuVo-Jazzcontest
der,DET,der
Musikschule,NOUN,Musikschule
Paul,PROPN,Paul
Hindemith,PROPN,Hindemith
Neukölln,PROPN,Neukölln
haben,AUX,haben
sich,PRON,sich
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
zehn,NUM,zehn
von,ADP,von
26,NUM,26
Preisen,NOUN,Preis
erspielt,VERB,erspieln
:,PUNCT,--
1.,ADJ,1.
Tunc,PROPN,Tunc
Demir,PROPN,Demir
Ayaydinli,PROPN,Ayaydinli
(,PUNCT,--
Gitarre,NOUN,Gitarre
–,PUNCT,--
Klasse,NOUN,Klasse
Simon,PROPN,Simon
Rainer,PROPN,Rainer
),PUNCT,--
in,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
Solo,PROPN,Solo
–,PUNCT,--
er,PRON,er
darf,AUX,dürfen
an,ADP,an
allen,DET,aller
internen,ADJ,intern
und,CCONJ,und
externen,ADJ,extern
Workshops,NOUN,Workshop
des,DET,der
Jazz,NOUN,Jazz
Instituts,PROPN,Institut
Berlin,PROPN,Berlin
im,ADP,in
Sommersemester,NOUN,Sommersemester
2023,NUM,2023
und,CCONJ,und
Wintersemester,NOUN,Wintersemester
2023,NUM,2023
/,PUNCT,--
24,NUM,24
kostenlos,ADV,kostenlos
teilnehmen,VERB,teilnehmen
2.,DET,2.
Felix,PROPN,Felix
Broman,PROPN,Broman
(,PUNCT,--
Saxofon,NOUN,Saxofon
–,PUNCT,--
Klasse,NOUN,Klasse
Christof,PROPN,Christof
Griese,PROPN,Griese
),PUNCT,--
auch,ADV,auch
in,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
Solo,PROPN,Solo
hat,AUX,haben
einen,DET,ein
150,NUM,150
Euro,NOUN,Euro
Geldpreis,NOUN,Geldpreis
sowie,CCONJ,sowie
weitere,ADJ,weit
150,NUM,150
Euro,NOUN,Euro
als,ADP,als
Gutschein,NOUN,Gutschein
beim,ADP,bei
Bläserhandel,NOUN,Bläserhandel
Hanno,PROPN,Hanno
Busch,ADV,Busch
erhalten,VERB,erhalten
3.,ADV,3.
Oleksandra,PROPN,Oleksandra
Monda,PROPN,Monda
(,PUNCT,--
Gitarre,NOUN,Gitarre
–,PUNCT,--
Klasse,NOUN,Klasse
Paul,PROPN,Paul
Peuker,PROPN,Peuker
),PUNCT,--
hat,AUX,haben
sich,PRON,sich
den,DET,der
Wahwah-Solo-Preis,NOUN,Wahwah-Solo-Preis
erspielt,VERB,erspieln
4.,ADV,4.
Die,DET,der
Band,NOUN,Band
„,PUNCT,--
Nachts,NOUN,nachts
am,ADP,an
Alex,NOUN,Alex
“,PUNCT,--
(,PUNCT,--
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Alex,PROPN,Alex
Will,PROPN,Will
),PUNCT,--
hat,AUX,haben
den,DET,der
Energy,PROPN,Energy
Preis,NOUN,Preis
bekommen,VERB,bekommen
und,CCONJ,und
5.,ADJ,5.
Maximilian,PROPN,Maximilian
Keller,PROPN,Keller
(,PUNCT,--
Kontrabass,NOUN,Kontrabass
–,PUNCT,--
Klasse,NOUN,Klasse
Alex,PROPN,Alex
Will,PROPN,Will
),PUNCT,--
einen,DET,ein
Preis,NOUN,Preis
in,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
Begleitung,NOUN,Begleitung
.,PUNCT,--
Dazu,ADV,dazu
gab,VERB,geben
es,PRON,es
weitere,ADJ,weit
fünf,NUM,fünf
Förderpreise,NOUN,Förderpreise
:,PUNCT,--
Lara,PROPN,Lara
Sosalla,PROPN,Sosalla
Serodio,PROPN,Serodio
(,PUNCT,--
Saxofon,NOUN,Saxofon
–,PUNCT,--
Klasse,NOUN,Klasse
Christof,PROPN,Christof
Griese,PROPN,Griese
),PUNCT,--
",",PUNCT,--
Tiziana,PROPN,Tiziana
Saab,PROPN,Saab
(,PUNCT,--
Gesang,NOUN,Gesang
–,PUNCT,--
Klasse,NOUN,Klasse
Jacobien,PROPN,Jacobien
Vlasmann,PROPN,Vlasmann
),PUNCT,--
",",PUNCT,--
Nayana,PROPN,Nayana
Döhner,PROPN,Döhner
(,PUNCT,--
Gesang,NOUN,Gesang
–,PUNCT,--
Klasse,NOUN,Klasse
Ina,PROPN,Ina
Frerichs,PROPN,Frerichs
),PUNCT,--
",",PUNCT,--
Linda,PROPN,Linda
Hunger,PROPN,Hunger
(,PUNCT,--
Gitarre,NOUN,Gitarre
–,PUNCT,--
Klasse,NOUN,Klasse
Julian,PROPN,Julian
Soder,PROPN,Soder
),PUNCT,--
und,CCONJ,und
Simon,PROPN,Simon
Hunger,PROPN,Hunger
(,PUNCT,--
Schlagzeug,NOUN,Schlagzeug
–,PUNCT,--
Klasse,NOUN,Klasse
Rainer,PROPN,Rainer
Winch,PROPN,Winch
),PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Der,DET,der
Erfolg,NOUN,Erfolg
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
zeigt,VERB,zeigen
einmal,ADV,einmal
mehr,ADV,mehr
die,DET,der
hervorragende,ADJ,hervorragend
Arbeit,NOUN,Arbeit
",",PUNCT,--
die,PRON,der
jeden,DET,jeder
Tag,NOUN,Tag
geleistet,VERB,leisten
wird,AUX,werden
.,PUNCT,--
Ich,PRON,ich
beglückwünsche,VERB,beglückwünschen
all,DET,all
die,DET,der
jungen,ADJ,jung
Musikerinnen,NOUN,Musikerinn
und,CCONJ,und
Musiker,NOUN,Musiker
und,CCONJ,und
wünsche,VERB,wünschen
ihnen,PRON,ihnen
weiterhin,ADV,weiterhin
musikalischen,ADJ,musikalisch
Erfolg,NOUN,Erfolg
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
