Token,PoS,Lemma
Familiennachmittag,NOUN,Familiennachmittag
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
Januar,NOUN,Januar
2015,NUM,2015
veranstaltet,VERB,veranstalten
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
einen,DET,ein
Familiennachmittag,NOUN,Familiennachmittag
von,ADP,von
14.00,NUM,14.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
mit,ADP,mit
Basteln,NOUN,Bastel
",",PUNCT,--
Puppenspiel,NOUN,Puppenspiel
",",PUNCT,--
Café,NOUN,Café
und,CCONJ,und
Spielen,NOUN,Spiele
.,PUNCT,--
Der,DET,der
Familiennachmittag,NOUN,Familiennachmittag
beginnt,VERB,beginnen
14:00,ADJ,14:00
Uhr,NOUN,Uhr
mit,ADP,mit
dem,DET,der
Märchenlesen,NOUN,Märchenlese
und,CCONJ,und
um,ADP,um
16:00,NUM,16:00
Uhr,NOUN,Uhr
führt,VERB,führen
das,DET,der
Puppentheater,NOUN,Puppentheater
Wunderhorn,PROPN,Wunderhorn
das,DET,der
Stück,NOUN,Stück
„,PUNCT,--
Fäustling,PROPN,Fäustling
und,CCONJ,und
Gugelhupf,NOUN,Gugelhupf
“,PUNCT,--
auf,ADP,auf
.,PUNCT,--
Worum,ADV,worum
geht,VERB,gehen
es,PRON,es
bei,ADP,bei
dieser,DET,dieser
spannenden,ADJ,spannend
Verknüpfung,NOUN,Verknüpfung
zweier,ADJ,zwei
russischer,ADJ,russisch
Wintermärchen,NOUN,Wintermärchen
?,PUNCT,--
Es,PRON,es
ist,AUX,sein
bitterkalt,NOUN,bitterkalt
.,PUNCT,--
Eine,DET,ein
kleine,ADJ,klein
Maus,NOUN,Maus
findet,VERB,finden
im,ADP,in
Winterwald,PROPN,Winterwald
einen,DET,ein
Fäustling,NOUN,Fäustling
.,PUNCT,--
Kaum,ADV,kaum
hat,AUX,haben
sie,PRON,sie
sich,PRON,sich
darin,ADV,darin
eingerichtet,VERB,einrichten
",",PUNCT,--
bekommt,VERB,bekommen
sie,PRON,sie
jede,DET,jeder
Menge,NOUN,Menge
Besuch,NOUN,Besuch
von,ADP,von
anderen,ADJ,anderer
Tieren,NOUN,Tier
.,PUNCT,--
Ihr,DET,ihr
wunderbares,ADJ,wunderbar
Häuschen,NOUN,Häuschen
droht,VERB,drohen
aus,ADP,aus
den,DET,der
Nähten,NOUN,Nähte
zu,PART,zu
platzen,VERB,platzen
.,PUNCT,--
Aber,CCONJ,aber
wenn,SCONJ,wenn
alle,PRON,alle
ein,DET,ein
wenig,PRON,wenig
zusammenrücken,VERB,zusammenrücken
",",PUNCT,--
ist,AUX,sein
selbst,ADV,selbst
noch,ADV,noch
für,ADP,für
den,DET,der
dicken,ADJ,dick
Gugelhupf,PROPN,Gugelhupf
Platz,NOUN,Platz
",",PUNCT,--
der,PRON,der
frisch,ADV,frisch
aus,ADP,aus
dem,DET,der
Backofen,NOUN,Backofen
davongelaufen,VERB,davonlaufen
ist,AUX,sein
.,PUNCT,--
Das,DET,der
Kreativstudio,NOUN,Kreativstudio
erwartet,VERB,erwarten
kleine,ADJ,klein
und,CCONJ,und
große,ADJ,groß
Gäste,NOUN,Gast
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Bastelangebot,NOUN,Bastelangebot
",",PUNCT,--
das,DET,der
Baumzimmer,NOUN,Baumzimmer
lädt,VERB,laden
die,DET,der
Kleinen,NOUN,kleine
zum,ADP,zu
Spielen,NOUN,spielen
und,CCONJ,und
das,DET,der
Café,NOUN,Café
zum,ADP,zu
Verweilen,NOUN,Verweil
ein,ADV,ein
.,PUNCT,--
Also,ADV,also
vormerken,VERB,vormerken
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Märchenlesestunde,NOUN,Märchenlesestunde
:,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
14:00,ADV,14:00
-,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
:,PUNCT,--
Bastelangebot,NOUN,Bastelangebot
im,ADP,in
Kreativstudio,NOUN,Kreativstudio
",",PUNCT,--
Kostenbeitrag,NOUN,Kostenbeitrag
für,ADP,für
Material,NOUN,Material
:,PUNCT,--
2,NUM,2
€,PROPN,€
.,PUNCT,--
16.00,NUM,16.00
Uhr,NOUN,Uhr
im,ADP,in
Saal,NOUN,Saal
:,PUNCT,--
„,PUNCT,--
Fäustling,PROPN,Fäustling
und,CCONJ,und
Gugelhupf,NOUN,Gugelhupf
“,PUNCT,--
mit,ADP,mit
dem,DET,der
Puppentheater,NOUN,Puppentheater
Wunderhorn,PROPN,Wunderhorn
",",PUNCT,--
Handpuppenspiel,NOUN,Handpuppenspiel
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
drei,NUM,drei
Jahren,NOUN,Jahr
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
kostet,VERB,kosten
4,NUM,4
€,PROPN,€
",",PUNCT,--
für,ADP,für
Kinder,NOUN,Kind
"2,50",NUM,"2,50"
€,NOUN,€
.,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
12683,NUM,12683
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93,NUM,93
Email:stz.biesdorf@ball-ev-berlin.de,NOUN,Email:stz.biesdorf@ball-ev-berlin.de
