Token,PoS,Lemma
Neue,ADJ,neu
BezirksTOUREN,NOUN,BezirksTOUREN
!,PUNCT,--
"
",SPACE,"
"
Programm,NOUN,Programm
für,ADP,für
geführte,ADJ,geführt
Stadtspaziergänge,NOUN,Stadtspaziergang
von,ADP,von
Juli,NOUN,Juli
bis,ADP,bis
Oktober,NOUN,Oktober
Der,DET,der
Sommer,NOUN,Sommer
ist,AUX,sein
da,ADV,da
und,CCONJ,und
mit,ADP,mit
ihm,PRON,ihm
viele,DET,vieler
neue,ADJ,neu
Termin-Highlights,NOUN,Termin-Highlight
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
.,PUNCT,--
Besonders,ADV,besonders
beliebt,ADV,beliebt
sind,AUX,sein
die,DET,der
kostenlosen,ADJ,kostenlos
geführten,ADJ,geführt
Stadtspaziergänge,NOUN,Stadtspaziergang
durch,ADP,durch
den,DET,der
Kiez,NOUN,Kiez
:,PUNCT,--
die,DET,der
BezirksTOUREN,NOUN,BezirksTOUREN
.,PUNCT,--
Das,DET,der
neue,ADJ,neu
Programm,NOUN,Programm
gibt,VERB,geben
es,PRON,es
ab,ADP,ab
sofort,ADV,sofort
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
Museen,NOUN,Museum
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
und,CCONJ,und
als,ADP,als
Faltblatt,NOUN,Faltblatt
gratis,ADV,gratis
in,ADP,in
vielen,DET,vieler
bezirklichen,ADJ,bezirklich
Einrichtungen,NOUN,Einrichtung
.,PUNCT,--
