Token,PoS,Lemma
Offene,ADJ,offen
Musikstunden,NOUN,Musikstunde
für,ADP,für
Familien,NOUN,Familie
mit,ADP,mit
Babys,NOUN,Baby
an,ADP,an
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
"
",SPACE,"
"
Der,DET,der
kostenfreie,ADJ,kostenfrei
Baby-Eltern-Kurs,NOUN,Baby-Eltern-Kurs
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
öffnet,VERB,öffnen
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
25.,ADJ,25.
Mai,NOUN,Mai
2024,NUM,2024
",",PUNCT,--
von,ADP,von
11.30,NUM,11.30
bis,ADP,bis
12.15,NUM,12.15
Uhr,NOUN,Uhr
um,ADP,um
interessierten,ADJ,interessiert
Eltern,NOUN,Eltern
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zu,PART,zu
geben,VERB,geben
",",PUNCT,--
in,ADP,in
einen,DET,ein
Musikkurs,NOUN,Musikkurs
für,ADP,für
Eltern,NOUN,Eltern
mit,ADP,mit
Babys,NOUN,Baby
reinzuschnuppern,VERB,reinzuschnuppern
.,PUNCT,--
In,ADP,in
Baby-Eltern-Kursen,NOUN,Baby-Eltern-Kurse
können,AUX,können
Babys,NOUN,Baby
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
0,NUM,0
bis,CCONJ,bis
24,NUM,24
Monaten,NOUN,Monat
gemeinsam,ADV,gemeinsam
mit,ADP,mit
einem,DET,ein
Elternteil,NOUN,Elternteil
einmal,ADV,einmal
wöchentlich,ADV,wöchentlich
erste,ADJ,erster
Erfahrungen,NOUN,Erfahrung
in,ADP,in
der,DET,der
Welt,NOUN,Welt
der,DET,der
Musik,NOUN,Musik
machen,VERB,machen
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
steht,VERB,stehen
das,DET,der
Entdecken,NOUN,entdecken
von,ADP,von
Musik,NOUN,Musik
als,ADP,als
kommunikative,ADJ,kommunikativ
Ausdrucksart,NOUN,Ausdrucksart
.,PUNCT,--
Eltern,NOUN,Eltern
und,CCONJ,und
Kinder,NOUN,Kind
können,AUX,können
zu,ADP,zu
Hause,NOUN,Haus
an,ADP,an
die,DET,der
in,ADP,in
der,DET,der
Musikschule,NOUN,Musikschule
gemachten,ADJ,gemacht
musikalischen,ADJ,musikalisch
Erfahrungen,NOUN,Erfahrung
anknüpfen,VERB,anknüpfen
.,PUNCT,--
Die,DET,der
Grundlage,NOUN,Grundlage
des,DET,der
Kurses,NOUN,Kurs
bilden,VERB,bilden
melodische,ADJ,melodisch
und,CCONJ,und
rhythmische,ADJ,rhythmisch
Elemente,NOUN,Element
",",PUNCT,--
körperliche,ADJ,körperlich
Bewegung,NOUN,Bewegung
",",PUNCT,--
einfache,ADJ,einfach
Klangobjekte,NOUN,Klangobjekt
und,CCONJ,und
der,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
der,DET,der
Stimme,NOUN,Stimme
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
begrenzten,ADJ,begrenzt
Teilnehmerzahl,NOUN,Teilnehmerzahl
muss,ADV,muss
im,ADP,in
Vorfeld,NOUN,Vorfeld
zum,ADP,zu
Kurs,NOUN,Kurs
eine,DET,ein
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
massetti@ms-cw.de,NOUN,massetti@ms-cw.de
erfolgen,VERB,erfolgen
.,PUNCT,--
Hinweis,NOUN,Hinweis
:,PUNCT,--
Leider,ADV,leider
ist,AUX,sein
der,DET,der
Fahrstuhl,NOUN,Fahrstuhl
im,ADP,in
Rathaus,NOUN,Rathaus
Schmargendorf,PROPN,Schmargendorf
derzeit,ADV,derzeit
außer,ADP,außer
Betrieb,NOUN,Betrieb
.,PUNCT,--
Die,DET,der
Kinderwagen,NOUN,Kinderwag
können,AUX,können
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Treppenaufgangs,NOUN,Treppenaufgang
abgestellt,VERB,abstellen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
