Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Brandstiftung,NOUN,Brandstiftung
"
",SPACE,"
"
Nr.,NOUN,Nr.
2870,NUM,2870
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
festgenommen,VERB,festnehmen
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
hatte,AUX,haben
ein,DET,ein
47-jähriger,ADJ,47-jährig
Angestellter,NOUN,angestellter
einer,DET,ein
Diskothek,NOUN,Diskothek
einen,DET,ein
Brand,NOUN,Brand
auf,ADP,auf
dem,DET,der
Hof,NOUN,Hof
seiner,DET,sein
Arbeitsstelle,NOUN,Arbeitsstelle
gegen,ADP,gegen
19.20,NUM,19.20
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Rüdersdorfer,ADJ,Rüdersdorfer
Straße,NOUN,Straße
festgestellt,VERB,feststellen
.,PUNCT,--
Ersteingetroffene,ADJ,Ersteingetroffene
Brandbekämpfer,NOUN,Brandbekämpfer
der,DET,der
Feuerwehr,NOUN,Feuerwehr
konnten,AUX,können
dann,ADV,dann
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Alarmierenden,NOUN,alarmierenden
einen,DET,ein
30-Jährigen,NOUN,30-Jährigen
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
festhalten,VERB,festhalten
und,CCONJ,und
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
der,DET,der
Polizei,NOUN,Polizei
übergeben,VERB,übergeben
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Löschen,NOUN,Löschen
der,DET,der
Flammen,NOUN,Flamme
durch,ADP,durch
die,DET,der
Feuerwehr,NOUN,Feuerwehr
war,AUX,sein
zu,PART,zu
erkennen,VERB,erkennen
",",PUNCT,--
dass,SCONJ,dass
Paletten,NOUN,Palett
in,ADP,in
einem,DET,ein
Container,NOUN,Container
gebrannt,VERB,brannen
hatten,AUX,haben
.,PUNCT,--
Ein,DET,ein
Übergreifen,NOUN,übergreifen
auf,ADP,auf
das,DET,der
Gebäude,NOUN,Gebäude
war,AUX,sein
jedoch,ADV,jedoch
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
niemand,PRON,niemand
verletzt,VERB,verletzen
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
wurde,AUX,werden
nach,ADP,nach
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Maßnahmen,NOUN,Maßnahme
zunächst,ADV,zunächst
einem,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
überstellt,VERB,überstellen
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
wurde,AUX,werden
heute,ADV,heute
gegen,ADP,gegen
11.30,NUM,11.30
Uhr,NOUN,Uhr
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
gesetzt,VERB,setzen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
