Token,PoS,Lemma
Interessenbekundungsverfahren,VERB,Interessenbekundungsverfahren
Imbiss-,X,Imbiss
und,CCONJ,und
Getränkeverkauf,NOUN,Getränkeverkauf
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
beabsichtigt,VERB,beabsichtigen
",",PUNCT,--
einen,DET,ein
Imbiss-,X,Imbiss
und,CCONJ,und
Getränkeverkauf,NOUN,Getränkeverkauf
während,ADP,während
der,DET,der
Internationalen,ADJ,international
Gartenausstellung,NOUN,Gartenausstellung
Berlin,PROPN,Berlin
2017,NUM,2017
(,PUNCT,--
IGA,PROPN,IGA
),PUNCT,--
im,ADP,in
Eingangsbereich,NOUN,Eingangsbereich
des,DET,der
Geländes,NOUN,Geländ
des,DET,der
Erholungsparks,NOUN,Erholungspark
Marzahn,PROPN,Marzahn
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Gesucht,VERB,suchen
werden,AUX,werden
Interessentinnen,NOUN,Interessentinn
und,CCONJ,und
Interessenten,NOUN,Interessent
",",PUNCT,--
die,PRON,der
exklusiv,ADV,exklusiv
den,DET,der
Verkauf,NOUN,Verkauf
durchführen,VERB,durchführen
.,PUNCT,--
Die,DET,der
damit,ADV,damit
verbundenen,ADJ,verbunden
Voraussetzungen,NOUN,Voraussetzung
und,CCONJ,und
Bedingungen,NOUN,Bedingung
sind,AUX,sein
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
/ba-marzahn-hellersdorf,PROPN,/ba-marzahn-hellersdorf
/,PUNCT,--
politik-und-verwaltung,NOUN,politik-und-verwaltung
/,PUNCT,--
aemter,PROPN,aemter
/,PUNCT,--
ordnungsamt,NOUN,Ordnungsamt
/,PUNCT,--
artikel.433787.php,NOUN,artikel.433787.php
einsehbar,ADV,einsehbar
.,PUNCT,--
Berg,NOUN,Berg
Leiter,NOUN,Leiter
Ordungsamt,PROPN,Ordungsamt
