Token,PoS,Lemma
Senat,NOUN,Senat
setzt,VERB,setzen
Rahmenbedingungen,NOUN,Rahmenbedingung
für,ADP,für
das,DET,der
Ukrainische,ADJ,ukrainische
Ankunftszentrum,NOUN,Ankunftszentrum
in,ADP,in
Tegel,NOUN,Tegel
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
12.,ADJ,12.
April,NOUN,April
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziales
",",PUNCT,--
Katja,PROPN,Katja
Kipping,PROPN,Kipping
",",PUNCT,--
den,DET,der
Weiterbetrieb,NOUN,Weiterbetrieb
des,DET,der
Verteilzentrums,NOUN,Verteilzentrum
für,ADP,für
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
Geflüchtete,NOUN,Geflüchtete
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
des,DET,der
ehemaligen,ADJ,ehemalig
Flughafen,NOUN,Flughafen
Tegel,NOUN,Tegel
(,PUNCT,--
UA,PROPN,UA
TXL,PROPN,TXL
),PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
wird,AUX,werden
beauftragt,VERB,beauftragen
",",PUNCT,--
durch,ADP,durch
temporäre,ADJ,temporär
Ergänzung,NOUN,Ergänzung
der,DET,der
organisatorischen,ADJ,organisatorisch
und,CCONJ,und
personellen,ADJ,personell
Strukturen,NOUN,Struktur
im,ADP,in
Landesamt,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
den,DET,der
Betrieb,NOUN,Betrieb
des,DET,der
UA,PROPN,UA
TXL,PROPN,TXL
sicherzustellen,VERB,sicherstellen
.,PUNCT,--
Der,DET,der
Betrieb,NOUN,Betrieb
ist,AUX,sein
auf,ADP,auf
bis,ADV,bis
zu,ADV,zu
10.000,NUM,10.000
täglich,ADV,täglich
ankommende,ADJ,ankommend
Geflüchtete,NOUN,Geflüchtet
ausgerichtet,VERB,ausrichten
.,PUNCT,--
Die,DET,der
Verteilung,NOUN,Verteilung
gemäß,ADV,gemäß
bundesweiter,ADJ,bundesweit
Einigung,NOUN,Einigung
erfolgt,VERB,erfolgen
derzeit,ADV,derzeit
durch,ADP,durch
das,DET,der
EASY-Verfahren,NOUN,EASY-Verfahr
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
wird,AUX,werden
die,DET,der
