Token,PoS,Lemma
Lesung,NOUN,Lesung
mit,ADP,mit
Andreas,PROPN,Andreas
Maier,PROPN,Maier
:,PUNCT,--
"""",PUNCT,--
Die,DET,der
Heimat,NOUN,Heimat
"""",PUNCT,--
am,ADP,an
14.03.2023,NOUN,14.03.2023
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
"
",SPACE,"
"
Mit,ADP,mit
untrüglichem,ADJ,untrüglich
Gespür,NOUN,Gespür
für,ADP,für
alles,DET,aller
Abgründige,NOUN,abgründige
in,ADP,in
der,DET,der
gelebten,ADJ,gelebt
Normalität,NOUN,Normalität
erzählt,VERB,erzählen
Andreas,PROPN,Andreas
Maier,PROPN,Maier
von,ADP,von
Deutschland,PROPN,Deutschland
zwischen,ADP,zwischen
Weltkrieg,NOUN,Weltkrieg
",",PUNCT,--
Mauerfall,NOUN,Mauerfall
und,CCONJ,und
Jahrtausendwende,NOUN,Jahrtausendwende
davon,ADV,davon
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
sich,PRON,sich
die,DET,der
Menschen,NOUN,Mensch
gemütlich,ADV,gemütlich
machen,VERB,machen
in,ADP,in
vierzig,NUM,vierzig
Jahren,NOUN,Jahr
Geschichte,NOUN,Geschichte
.,PUNCT,--
Unbestechlich,ADV,unbestechlich
ist,AUX,sein
sein,DET,sein
Blick,NOUN,Blick
auf,ADP,auf
eine,DET,ein
Heimat,NOUN,Heimat
",",PUNCT,--
die,PRON,der
seit,ADP,seit
jeher,ADJ,jeher
Fiktion,NOUN,Fiktion
ist,AUX,sein
.,PUNCT,--
Eine,DET,ein
Kooperationsveranstaltung,NOUN,Kooperationsveranstaltung
mit,ADP,mit
der,DET,der
Konrad-Adenauer-Stiftung,NOUN,Konrad-Adenauer-Stiftung
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
14.03.2023,NUM,14.03.2023
um,ADP,um
18:30,NOUN,18:30
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
.,PUNCT,--
Um,SCONJ,um
Voranmeldung,NOUN,Voranmeldung
wird,AUX,werden
gebeten,VERB,bitten
unter,ADP,unter
Tel.,NOUN,Tel.
90,NUM,90
299,NUM,299
2410,NUM,2410
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
veranstaltung@stadtbibliothek-steglitz-zehlendorf.de,X,veranstaltung@stadtbibliothek-steglitz-zehlendorf.de
.,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
",",PUNCT,--
Grunewaldstr,NOUN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
.,PUNCT,--
3.,ADV,3.
OG,PROPN,OG
im,ADP,in
Einkaufscenter,NOUN,Einkaufscenter
„,PUNCT,--
Das,DET,der
Schloss,NOUN,Schloss
“,PUNCT,--
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Stadtbibliothek,PROPN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Konrad-Adenauer-Stiftung,NOUN,Konrad-Adenauer-Stiftung
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
unter,ADP,unter
den,DET,der
Rahmenbedingungen,NOUN,Rahmenbedingung
der,DET,der
am,ADP,an
Veranstaltungstag,NOUN,Veranstaltungstag
für,ADP,für
Berlin,PROPN,Berlin
gültigen,ADJ,gültig
Infektionsschutzvorgaben,NOUN,Infektionsschutzvorgabe
statt,ADV,statt
.,PUNCT,--
Bitte,ADV,bitte
informieren,VERB,informieren
Sie,PRON,sie
sich,PRON,sich
rechtzeitig,ADV,rechtzeitig
.,PUNCT,--
