Token,PoS,Lemma
Die,DET,der
DIEAG,PROPN,DIEAG
verständigt,VERB,verständigen
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
auf,ADP,auf
ein,DET,ein
städtebauliches,ADJ,städtebaulich
Konzept,NOUN,Konzept
für,ADP,für
die,DET,der
Neuentwicklung,NOUN,Neuentwicklung
des,DET,der
Areals,NOUN,Areal
des,DET,der
ehemaligen,ADJ,ehemalig
Werks,NOUN,Werk
für,ADP,für
Fernsehelektronik,NOUN,Fernsehelektronik
in,ADP,in
Berlin-Oberschöneweide,PROPN,Berlin-Oberschöneweide
(,PUNCT,--
Behrens-Ufer,PROPN,Behrens-Ufer
),PUNCT,--
"
",SPACE,"
"
Geplant,VERB,planen
ist,AUX,sein
die,DET,der
Revitalisierung,NOUN,Revitalisierung
des,DET,der
ehemaligen,ADJ,ehemalig
Industrieareals,NOUN,Industrieareal
entlang,ADP,entlang
der,DET,der
Spree,PROPN,Spree
als,ADP,als
offenes,ADJ,offen
und,CCONJ,und
modernes,ADJ,modern
Gewerbestadtquartier,NOUN,Gewerbestadtquartier
für,ADP,für
Büronutzungen,NOUN,Büronutzung
",",PUNCT,--
Labore,NOUN,Labore
",",PUNCT,--
Hochschulen,NOUN,Hochschule
und,CCONJ,und
Technologiezentren,NOUN,Technologiezentr
mit,ADP,mit
Angeboten,NOUN,Angebot
für,ADP,für
Gastronomie,NOUN,Gastronomie
",",PUNCT,--
Einzelhandel,NOUN,Einzelhandel
",",PUNCT,--
Kunst,NOUN,Kunst
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
sozialen,ADJ,sozial
Einrichtungen,NOUN,Einrichtung
.,PUNCT,--
Die,DET,der
Entwicklung,NOUN,Entwicklung
soll,AUX,sollen
nach,ADP,nach
höchsten,ADJ,hoch
Standards,NOUN,Standard
der,DET,der
Klimafreundlichkeit,NOUN,Klimafreundlichkeit
und,CCONJ,und
Ressourcenschonung,NOUN,Ressourcenschonung
erfolgen,VERB,erfolgen
.,PUNCT,--
Die,DET,der
in,ADP,in
Berlin,PROPN,Berlin
ansässige,VERB,ansässigen
DIE,DET,DIE
Deutsche,ADJ,deutsch
Immobilien,NOUN,Immobilie
Entwicklungs,PROPN,Entwicklung
AG,NOUN,AG
(,PUNCT,--
DIEAG,PROPN,DIEAG
),PUNCT,--
investiert,VERB,investieren
in,ADP,in
die,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
ca.,ADV,ca.
100.000,NUM,100.000
m2,NOUN,m2
großen,ADJ,groß
Areals,NOUN,Areal
bis,ADP,bis
Ende,NOUN,Ende
2027,NUM,2027
rund,ADV,rund
"1,1",NUM,"1,1"
Mrd.,NOUN,Mrd.
Euro,NOUN,Euro
.,PUNCT,--
Geplant,VERB,planen
ist,AUX,sein
die,DET,der
Schaffung,NOUN,Schaffung
von,ADP,von
ca.,ADV,ca.
280.000,NUM,280.000
m2,NOUN,m2
BGF,PROPN,BGF
.,PUNCT,--
Das,DET,der
Behrens-Ufer,NOUN,Behrens-Ufer
ist,AUX,sein
damit,ADV,damit
das,DET,der
derzeit,ADV,derzeit
größte,ADJ,groß
privatwirtschaftlich,ADV,privatwirtschaftlich
entwickelte,ADJ,entwickelt
Immobilienprojekt,NOUN,Immobilienprojekt
Berlins,PROPN,Berlin
.,PUNCT,--
Die,DET,der
DIEAG,PROPN,DIEAG
hat,AUX,haben
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Fachbereich,NOUN,Fachbereich
Stadtplanung,NOUN,Stadtplanung
und,CCONJ,und
der,DET,der
Unteren,ADJ,untere
Denkmalschutzbehörde,NOUN,Denkmalschutzbehörde
nunmehr,ADV,nunmehr
grundsätzlich,ADV,grundsätzlich
auf,ADP,auf
ein,DET,ein
städtebauliches,ADJ,städtebaulich
Konzept,NOUN,Konzept
verständigt,VERB,verständigen
",",PUNCT,--
das,PRON,der
als,ADP,als
Grundlage,NOUN,Grundlage
für,ADP,für
das,DET,der
durchzuführende,ADJ,durchzuführend
