Token,PoS,Lemma
Treptow-Köpenick,PROPN,Treptow-Köpenick
gründet,VERB,gründen
einen,DET,ein
Migrationsbeirat,NOUN,Migrationsbeirat
!,PUNCT,--
"
",SPACE,"
"
Treptow-Köpenick,NOUN,Treptow-Köpenick
ist,AUX,sein
vielfältig,ADV,vielfältig
.,PUNCT,--
Knapp,ADV,knapp
20,NUM,20
%,NOUN,%
haben,AUX,haben
einen,DET,ein
Migrationshintergrund,NOUN,Migrationshintergrund
",",PUNCT,--
das,PRON,der
heißt,VERB,heißen
sie,PRON,sie
selbst,ADV,selbst
oder,CCONJ,oder
ihre,DET,ihr
Familie,NOUN,Familie
sind,AUX,sein
nach,ADP,nach
Deutschland,PROPN,Deutschland
eingewandert,VERB,eingewanderen
oder,CCONJ,oder
geflüchtet,VERB,flüchten
.,PUNCT,--
Viele,DET,vieler
Treptow-Köpenickerinnen,NOUN,Treptow-Köpenickerinn
und,CCONJ,und
Treptow-Köpenicker,NOUN,Treptow-Köpenicker
dürfen,AUX,dürfen
nicht,PART,nicht
und,CCONJ,und
wenn,SCONJ,wenn
dann,ADV,dann
oft,ADV,oft
nur,ADV,nur
eingeschränkt,VERB,einschränken
wählen,VERB,wählen
.,PUNCT,--
Zudem,ADV,zudem
ist,AUX,sein
die,DET,der
Pluralität,NOUN,Pluralität
Treptow-Köpenicks,NOUN,Treptow-Köpenick
in,ADP,in
Politik,NOUN,Politik
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
oft,ADV,oft
nicht,PART,nicht
sichtbar,ADV,sichtbar
.,PUNCT,--
Damit,SCONJ,damit
die,DET,der
Interessen,NOUN,Interesse
und,CCONJ,und
Anliegen,NOUN,Anliegen
aller,DET,aller
Nachbarinnen,NOUN,Nachbarinn
und,CCONJ,und
Nachbarn,NOUN,Nachbar
gehört,VERB,hören
und,CCONJ,und
berücksichtigt,VERB,berücksichtigen
werden,AUX,werden
können,AUX,können
",",PUNCT,--
gründet,VERB,gründen
Treptow-Köpenick,NOUN,Treptow-Köpenick
mit,ADP,mit
Beginn,NOUN,Beginn
2023,NUM,2023
einen,DET,ein
Migrationsbeirat,NOUN,Migrationsbeirat
.,PUNCT,--
Hierzu,ADV,hierzu
sind,AUX,sein
