Token,PoS,Lemma
Volksentscheid,NOUN,Volksentscheid
nach,ADP,nach
dem,DET,der
vorläufigen,ADJ,vorläufig
Ergebnis,NOUN,Ergebnis
nicht,PART,nicht
zustande,ADV,zustande
gekommen,VERB,kommen
"
",SPACE,"
"
Heute,ADV,heute
um,ADP,um
21:20,NOUN,21:20
Uhr,NOUN,Uhr
hat,AUX,haben
der,DET,der
Landeswahlleiter,NOUN,Landeswahlleiter
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Stephan,PROPN,Stephan
Bröchler,PROPN,Bröchler
",",PUNCT,--
das,DET,der
vorläufige,ADJ,vorläufig
Ergebnis,NOUN,Ergebnis
des,DET,der
Volksentscheids,NOUN,Volksentscheid
bekannt,ADV,bekannt
gegeben,VERB,geben
:,PUNCT,--
Abstimmungsberechtigte,NOUN,Abstimmungsberechtigte
absolut,ADV,absolut
2.430.072,PROPN,2.430.072
Teilnehmende,NOUN,Teilnehmende
absolut,ADV,absolut
869.166,ADJ,869.166
Abstimmungsbeteiligung,NOUN,Abstimmungsbeteiligung
"35,8",NUM,"35,8"
%,NOUN,%
JA-Stimmen,NOUN,JA-Stimme
absolut,ADV,absolut
442.210,ADV,442.210
in,ADP,in
%,NOUN,%
der,DET,der
Teilnehmenden,NOUN,Teilnehmend
"50,9",NUM,"50,9"
%,NOUN,%
in,ADP,in
%,NOUN,%
der,DET,der
Abstimmungsberechtigten,NOUN,Abstimmungsberechtigt
"18,2",NUM,"18,2"
%,NOUN,%
NEIN-Stimmen,NOUN,NEIN-Stimme
absolut,ADV,absolut
423.418,ADV,423.418
in,ADP,in
%,NOUN,%
der,DET,der
Teilnehmenden,NOUN,Teilnehmend
"48,7",NUM,"48,7"
%,NOUN,%
Ungültige,ADJ,Ungültige
Stimmen,NOUN,Stimme
absolut,ADV,absolut
3.538,NUM,3.538
in,ADP,in
%,NOUN,%
der,DET,der
Teilnehmenden,NOUN,Teilnehmend
"0,4",NUM,"0,4"
%,NOUN,%
Der,DET,der
Volksentscheid,NOUN,Volksentscheid
ist,AUX,sein
nach,ADP,nach
dem,DET,der
vorläufigen,ADJ,vorläufig
Ergebnis,NOUN,Ergebnis
nicht,PART,nicht
zustande,ADV,zustande
gekommen,VERB,kommen
Nach,ADP,nach
§,NOUN,§
36,NUM,36
Abs.,NOUN,Abs.
1,NUM,1
des,DET,der
Abstimmungsgesetzes,NOUN,Abstimmungsgesetz
ist,AUX,sein
ein,DET,ein
Gesetzentwurf,NOUN,Gesetzentwurf
durch,ADP,durch
Volksentscheid,NOUN,Volksentscheid
angenommen,VERB,annehmen
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Mehrheit,NOUN,Mehrheit
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
und,CCONJ,und
zugleich,ADV,zugleich
mindestens,ADV,mindestens
25,NUM,25
%,NOUN,%
der,DET,der
Stimmberechtigten,NOUN,stimmberechtigte
zustimmt,VERB,zustimmen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
vorläufigen,ADJ,vorläufig
Ergebnis,NOUN,Ergebnis
haben,AUX,haben
"50,9",NUM,"50,9"
%,NOUN,%
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
und,CCONJ,und
zugleich,ADV,zugleich
"18,2",NUM,"18,2"
%,NOUN,%
der,DET,der
Abstimmungsberechtigten,NOUN,Abstimmungsberechtigt
mit,ADP,mit
Ja,NOUN,Ja
gestimmt,VERB,stimmen
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
werden,AUX,werden
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Tagen,NOUN,Tag
von,ADP,von
den,DET,der
Bezirksabstimmungsleiterinnen,NOUN,Bezirksabstimmungsleiterin
bzw.,CCONJ,bzw.
den,DET,der
Bezirksabstimmungsleitern,NOUN,Bezirksabstimmungsleiter
geprüft,VERB,prüfen
.,PUNCT,--
Anfang,NOUN,Anfang
April,NOUN,April
2023,NUM,2023
wird,AUX,werden
der,DET,der
Landesabstimmungsleiter,NOUN,Landesabstimmungsleiter
das,DET,der
endgültige,ADJ,endgültig
Ergebnis,NOUN,Ergebnis
feststellen,VERB,feststellen
und,CCONJ,und
im,ADP,in
Amtsblatt,NOUN,Amtsblatt
für,ADP,für
Berlin,PROPN,Berlin
veröffentlichen,VERB,veröffentlichen
.,PUNCT,--
Link,NOUN,Link
zur,ADP,zu
Rubrik,PROPN,Rubrik
Volksbegehren,PROPN,Volksbegehren
Berlin,PROPN,Berlin
2030,NUM,2030
klimaneutral,ADV,klimaneutral
auf,ADP,auf
der,DET,der
Website,NOUN,Website
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
YouTube-Kanal,ADV,YouTube-Kanal
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
