Token,PoS,Lemma
Europawahl,NOUN,Europawahl
am,ADP,an
26.05.2019,PROPN,26.05.2019
-,PUNCT,--
Wahlhelfer*innen,NOUN,Wahlhelfer*innen
gesucht,VERB,suchen
!,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
sucht,VERB,suchen
ehrenamtliche,ADJ,ehrenamtlich
Wahlhelfer*innen,NOUN,Wahlhelfer*inn
für,ADP,für
die,DET,der
Wahlen,NOUN,Wahl
zum,ADP,zu
9.,ADJ,9.
Europäischen,ADJ,europäisch
Parlament,NOUN,Parlament
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
26.,ADJ,26.
Mai,NOUN,Mai
2019.,PROPN,2019.
Am,ADP,an
Wahlsonntag,NOUN,Wahlsonntag
werden,AUX,werden
in,ADP,in
Neukölln,PROPN,Neukölln
für,ADP,für
die,DET,der
Besetzung,NOUN,Besetzung
der,DET,der
155,NUM,155
Wahllokale,NOUN,Wahllokal
und,CCONJ,und
60,NUM,60
Briefwahllokale,NOUN,Briefwahllokal
insgesamt,ADV,insgesamt
rund,ADV,rund
1.900,NUM,1.900
Wahlhelfer*innen,NOUN,Wahlhelfer*inn
benötigt,VERB,benötigen
.,PUNCT,--
Aufgabe,NOUN,Aufgabe
der,DET,der
Wahlhelfer*innen,NOUN,Wahlhelfer*inn
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
ordnungsgemäße,ADJ,ordnungsgemäß
Abgabe,NOUN,Abgabe
und,CCONJ,und
Auszählung,NOUN,Auszählung
der,DET,der
Stimmen,NOUN,Stimme
zu,PART,zu
gewährleisten,VERB,gewährleisten
.,PUNCT,--
Der,DET,der
Einsatz,NOUN,Einsatz
beginnt,VERB,beginnen
am,ADP,an
Wahlsonntag,NOUN,Wahlsonntag
bereits,ADV,bereits
eine,DET,ein
Stunde,NOUN,Stunde
vor,ADP,vor
Öffnung,NOUN,Öffnung
der,DET,der
Wahllokale,NOUN,Wahllokal
ab,ADP,ab
07.00,NUM,07.00
Uhr,NOUN,Uhr
und,CCONJ,und
endet,VERB,enden
nach,ADP,nach
Auszählung,NOUN,Auszählung
der,DET,der
Stimmen,NOUN,Stimme
gegen,ADP,gegen
20.00,NUM,20.00
Uhr,NOUN,Uhr
.,PUNCT,--
Für,ADP,für
diese,DET,dieser
ehrenamtliche,ADJ,ehrenamtlich
Tätigkeit,NOUN,Tätigkeit
wird,AUX,werden
ein,DET,ein
Erfrischungsgeld,NOUN,Erfrischungsgeld
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
50,NUM,50
Euro,NOUN,Euro
gewährt,VERB,gewähren
;,PUNCT,--
Beschäftigte,NOUN,beschäftigter
im,ADP,in
öffentlichen,ADJ,öffentlich
Dienst,NOUN,Dienst
erhalten,VERB,erhalten
30,NUM,30
Euro,NOUN,Euro
Erfrischungsgeld,PROPN,Erfrischungsgeld
und,CCONJ,und
einen,DET,ein
Freizeitausgleich,NOUN,Freizeitausgleich
.,PUNCT,--
