Token,PoS,Lemma
Erweiterung,NOUN,Erweiterung
der,DET,der
Flächen,NOUN,Fläche
außergewöhnlicher,ADJ,außergewöhnlich
stadtpolitischer,ADJ,stadtpolitisch
Bedeutung,NOUN,Bedeutung
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
ehemaligen,ADJ,ehemalig
Güterbahnhofs,NOUN,Güterbahnhof
Köpenick,PROPN,Köpenick
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
9.,ADJ,9.
März,NOUN,März
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Sebastian,PROPN,Sebastian
Scheel,PROPN,Scheel
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
die,DET,der
Erweiterung,NOUN,Erweiterung
der,DET,der
Flächen,NOUN,Fläche
außergewöhnlicher,ADJ,außergewöhnlich
stadtpolitischer,ADJ,stadtpolitisch
Bedeutung,NOUN,Bedeutung
gemäß,ADP,gemäß
§,NOUN,§
9,NUM,9
Absatz,NOUN,Absatz
1,NUM,1
Nummer,NOUN,Nummer
1,NUM,1
AGBauGB,X,AGBauGB
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
ehemaligen,ADJ,ehemalig
Güterbahnhofs,NOUN,Güterbahnhof
Köpenick,PROPN,Köpenick
beschlossen,VERB,beschließen
",",PUNCT,--
nachdem,SCONJ,nachdem
am,ADP,an
18.,ADJ,18.
Februar,NOUN,Februar
2021,NUM,2021
der,DET,der
Rat,NOUN,Rat
der,DET,der
Bürgermeister,NOUN,Bürgermeister
zugestimmt,VERB,zustimmen
hatte,AUX,haben
.,PUNCT,--
Der,DET,der
Bereich,NOUN,Bereich
des,DET,der
ehemaligen,ADJ,ehemalig
Güterbahnhofs,NOUN,Güterbahnhof
Köpenick,NOUN,Köpenick
mit,ADP,mit
angrenzenden,ADJ,angrenzend
Flächen,NOUN,Fläche
ist,AUX,sein
eines,PRON,einer
der,DET,der
16,NUM,16
neuen,ADJ,neu
Stadtquartiere,NOUN,Stadtquartiere
Berlins,PROPN,Berlin
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
vorbereitenden,ADJ,vorbereitend
Untersuchungen,NOUN,Untersuchung
für,ADP,für
eine,DET,ein
städtebauliche,ADJ,städtebaulich
Entwicklungsmaßnahme,NOUN,Entwicklungsmaßnahme
wurde,AUX,werden
das,DET,der
Areal,NOUN,Areal
mit,ADP,mit
Senatsbeschluss,PROPN,Senatsbeschluss
vom,ADP,von
12.,ADJ,12.
September,NOUN,September
2017,NUM,2017
als,ADP,als
Gebiet,NOUN,Gebiet
außergewöhnlicher,ADJ,außergewöhnlich
stadtpolitischer,ADJ,stadtpolitisch
Bedeutung,NOUN,Bedeutung
festgelegt,VERB,festlegen
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
27.,ADJ,27.
Mai,NOUN,Mai
2020,NUM,2020
ist,AUX,sein
der,DET,der
ehemalige,ADJ,ehemalig
Güterbahnhof,NOUN,Güterbahnhof
Köpenick,PROPN,Köpenick
per,ADP,per
Rechtsverordnung,NOUN,Rechtsverordnung
eine,DET,ein
städtebauliche,ADJ,städtebaulich
Entwicklungsmaßnahme,NOUN,Entwicklungsmaßnahme
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
