Token,PoS,Lemma
Schüler,NOUN,Schüler
der,DET,der
Ernst-Haeckel-Schule,NOUN,Ernst-Haeckel-Schule
übersetzen,VERB,übersetzen
literarische,ADJ,literarisch
Texte,NOUN,Text
in,ADP,in
Emojis,PROPN,Emojis
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
November,NOUN,November
2015,NUM,2015
",",PUNCT,--
erprobt,VERB,erproben
ein,DET,ein
Deutschkurs,NOUN,Deutschkurs
der,DET,der
zehnten,ADJ,zehnter
Klassen,NOUN,Klasse
zusammen,ADV,zusammen
mit,ADP,mit
den,DET,der
Willkommensklassen,NOUN,Willkommensklasse
",",PUNCT,--
wie,SCONJ,wie
viele,DET,vieler
Wörter,NOUN,Wort
Sprache,NOUN,Sprache
wirklich,ADV,wirklich
braucht,VERB,brauchen
und,CCONJ,und
übersetzt,VERB,übersetzen
geschriebene,ADJ,geschrieben
Dialoge,NOUN,Dialog
in,ADP,in
den,DET,der
wortlosen,ADJ,wortlos
Austausch,NOUN,Austausch
von,ADP,von
Emojis,PROPN,Emojis
über,ADP,über
WhatsApp,PROPN,WhatsApp
.,PUNCT,--
Was,PRON,was
hätte,AUX,haben
Romeo,PROPN,Romeo
seiner,DET,sein
Julia,NOUN,Julia
geschrieben,VERB,schreiben
",",PUNCT,--
hätten,AUX,haben
sie,PRON,sie
Smartphones,NOUN,Smartphone
besessen,VERB,besessen
?,PUNCT,--
Wie,ADV,wie
hätte,AUX,haben
Goethes,PROPN,Goethe
Faust,NOUN,Faust
seinen,DET,sein
Monolog,NOUN,Monolog
als,ADP,als
Whatsapp-Status,NOUN,Whatsapp-Status
geschrieben,VERB,schreiben
?,PUNCT,--
Was,PRON,was
können,AUX,können
Emojis,PROPN,Emojis
",",PUNCT,--
die,DET,der
Hieroglyphen,NOUN,Hieroglyphe
des,DET,der
digitalen,ADJ,digital
Zeitalters,NOUN,Zeitalter
",",PUNCT,--
ersetzen,VERB,ersetzen
?,PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Ernst-Haeckel-Schule,PROPN,Ernst-Haeckel-Schule
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
erforschen,VERB,erforschen
diese,DET,dieser
Frage,NOUN,Frage
und,CCONJ,und
übersetzen,VERB,übersetzen
das,DET,der
geschriebene,ADJ,geschrieben
Wort,NOUN,Wort
in,ADP,in
gelbe,ADJ,gelb
Gesichter,NOUN,Gesicht
und,CCONJ,und
kleine,ADJ,klein
Symbole,NOUN,Symbol
.,PUNCT,--
Sie,PRON,sie
untersuchen,VERB,untersuchen
",",PUNCT,--
ob,SCONJ,ob
man,PRON,man
auf,ADP,auf
Füllwörter,NOUN,Füllwörter
und,CCONJ,und
Konjunktionen,NOUN,Konjunktion
verzichten,VERB,verzichten
kann,AUX,können
und,CCONJ,und
wie,ADV,wie
viel,PRON,viel
man,PRON,man
mit,ADP,mit
Idiogrammen,NOUN,Idiogrammen
ausdrücken,VERB,ausdrücken
kann,AUX,können
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Schüler,NOUN,Schüler
können,AUX,können
vom,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
November,NOUN,November
bis,ADP,bis
zum,ADP,zu
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
20.,ADJ,20.
November,NOUN,November
2015,NUM,2015
in,ADP,in
der,DET,der
Schulbibliothek,NOUN,Schulbibliothek
der,DET,der
Ernst-Haeckel-Schule,PROPN,Ernst-Haeckel-Schule
begutachtet,VERB,begutachten
werden,AUX,werden
.,PUNCT,--
Um,SCONJ,um
den,DET,der
Zugang,NOUN,Zugang
zu,ADP,zu
den,DET,der
Exponaten,NOUN,Exponate
zu,PART,zu
erlauben,VERB,erlauben
",",PUNCT,--
wird,AUX,werden
um,ADP,um
Anmeldung,NOUN,Anmeldung
gebeten,VERB,bitten
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Digitale,ADJ,digital
Hieroglyphen,VERB,Hieroglyphen
wird,AUX,werden
vom,ADP,von
Verein,NOUN,Verein
KIDS,PROPN,KIDS
&,CCONJ,&
CO,NOUN,CO
an,ADP,an
der,DET,der
Ernst-Haeckel-Schule,PROPN,Ernst-Haeckel-Schule
betreut,VERB,betreuen
.,PUNCT,--
Informationen,NOUN,Information
und,CCONJ,und
Kontakt,NOUN,Kontakt
:,PUNCT,--
Matthias,PROPN,Matthias
Scheibleger,PROPN,Scheibleger
",",PUNCT,--
Verein,NOUN,Verein
KIDS,PROPN,KIDS
&,CCONJ,&
CO,NOUN,CO
Leiter,NOUN,Leiter
Schulbibliothek,PROPN,Schulbibliothek
der,DET,der
Ernst-Haeckel-Schule,PROPN,Ernst-Haeckel-Schule
Luckenwalder,NOUN,Luckenwald
Straße,NOUN,Straße
53,NUM,53
12629,NUM,12629
Berlin,PROPN,Berlin
E-Mail,PROPN,E-Mail
:,PUNCT,--
mscheibleger@kids-und-co.de,PROPN,mscheibleger@kids-und-co.de
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
–,PUNCT,--
99,NUM,99
27,NUM,27
67,NUM,67
