Token,PoS,Lemma
Körperliche,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
endet,VERB,enden
mit,ADP,mit
Schnittverletzung,NOUN,Schnittverletzung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1701,NUM,1701
Einsatzkräfte,NOUN,Einsatzkraft
wurden,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wegen,ADP,wegen
einer,DET,ein
wechselseitigen,ADJ,wechselseitig
Körperverletzung,NOUN,Körperverletzung
nach,ADP,nach
Mitte,NOUN,Mitte
gerufen,VERB,rufen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
sollen,AUX,sollen
zwei,NUM,zwei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
30,NUM,30
und,CCONJ,und
31,NUM,31
Jahren,NOUN,Jahr
gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
in,ADP,in
einem,DET,ein
Restaurant,NOUN,Restaurant
in,ADP,in
der,DET,der
Rathausstraße,PROPN,Rathausstraße
laut,ADV,laut
und,CCONJ,und
störend,ADV,störend
gegenüber,ADP,gegenüber
anderen,ADJ,anderer
Gästen,NOUN,Gast
gewesen,AUX,sein
sein,AUX,sein
.,PUNCT,--
Der,DET,der
40-jährige,ADJ,40-jährig
Mitarbeiter,NOUN,Mitarbeiter
habe,AUX,haben
sie,PRON,sie
daraufhin,ADV,daraufhin
mehrfach,ADV,mehrfach
aufgefordert,VERB,auffordern
",",PUNCT,--
das,DET,der
Geschäft,NOUN,Geschäft
zu,PART,zu
verlassen,VERB,verlassen
",",PUNCT,--
was,PRON,wer
jedoch,ADV,jedoch
von,ADP,von
beiden,PRON,beide
ignoriert,VERB,ignorieren
wurde,AUX,werden
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
er,PRON,er
die,DET,der
beiden,DET,beide
herausgeschoben,VERB,herausgeschoben
habe,AUX,haben
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
kam,VERB,kommen
es,PRON,es
zur,ADP,zu
körperlichen,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
den,DET,der
beiden,DET,beide
Gästen,NOUN,Gast
",",PUNCT,--
dem,DET,der
Mitarbeiter,NOUN,Mitarbeiter
und,CCONJ,und
einem,DET,ein
Unbekannten,NOUN,unbekannte
.,PUNCT,--
Die,DET,der
zwei,NUM,zwei
Gäste,NOUN,Gast
rannten,VERB,rannen
weg,ADV,weg
und,CCONJ,und
der,DET,der
40-Jährige,NOUN,40-Jährige
folgte,VERB,folgen
ihnen,PRON,ihnen
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
der,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Da,SCONJ,da
der,DET,der
31-Jährige,NOUN,31-Jährige
eine,DET,ein
Schnittverletzung,NOUN,Schnittverletzung
am,ADP,an
Hals,NOUN,Hals
erlitt,VERB,erleiten
",",PUNCT,--
brachten,VERB,bringen
ihn,PRON,ihn
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
für,ADP,für
eine,DET,ein
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Eine,DET,ein
freiwillige,ADJ,freiwillig
durchgeführte,ADJ,durchgeführt
Atemalkoholmessung,NOUN,Atemalkoholmessung
ergab,VERB,ergeben
einem,DET,ein
Wert,NOUN,Wert
von,ADP,von
circa,ADV,circa
"1,8",NUM,"1,8"
Promille,NOUN,Promille
.,PUNCT,--
Der,DET,der
30-Jährige,NOUN,30-Jährige
sowie,CCONJ,sowie
der,DET,der
Unbekannte,NOUN,unbekannte
befanden,VERB,befinden
sich,PRON,sich
nicht,PART,nicht
mehr,ADV,mehr
am,ADP,an
Ort,NOUN,Ort
.,PUNCT,--
Der,DET,der
40-Jährige,NOUN,40-Jährige
wies,VERB,weisen
Verletzungen,NOUN,Verletzung
am,ADP,an
Mund,NOUN,Mund
auf,ADP,auf
",",PUNCT,--
lehnte,VERB,lehnen
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
jedoch,ADV,jedoch
ab,ADP,ab
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Feststellung,NOUN,Feststellung
der,DET,der
Identitäten,NOUN,Identität
wurden,AUX,werden
der,DET,der
31-Jährige,NOUN,31-Jährige
und,CCONJ,und
auch,ADV,auch
der,DET,der
40-Jährige,NOUN,40-Jährige
von,ADP,von
den,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
den,DET,der
Hintergründen,NOUN,Hintergrund
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
und,CCONJ,und
dem,DET,der
genauen,ADJ,genau
Tatgeschehen,NOUN,Tatgeschehe
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
