Token,PoS,Lemma
„,PUNCT,--
Sport,NOUN,Sport
frei,ADV,frei
“,PUNCT,--
für,ADP,für
Spandaus,PROPN,Spandaus
dritte,ADJ,dritter
Typensporthalle,NOUN,Typensporthall
an,ADP,an
der,DET,der
Bernd-Ryke-Grundschule,PROPN,Bernd-Ryke-Grundschule
"
",SPACE,"
"
Mitte,NOUN,Mitte
der,DET,der
Sommerferien,NOUN,Sommerferien
konnte,AUX,können
bereits,ADV,bereits
die,DET,der
dritte,ADJ,dritter
Typensporthalle,NOUN,Typensporthall
",",PUNCT,--
die,PRON,der
in,ADP,in
Spandau,PROPN,Spandau
errichtet,VERB,errichten
wurde,AUX,werden
",",PUNCT,--
an,ADP,an
den,DET,der
Bezirk,NOUN,Bezirk
übergeben,VERB,übergeben
werden,AUX,werden
.,PUNCT,--
Zur,ADP,zu
feierlichen,ADJ,feierlich
Eröffnung,NOUN,Eröffnung
am,ADP,an
heutigen,ADJ,heutig
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
05.,ADJ,05.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
waren,AUX,sein
auch,ADV,auch
Norbert,PROPN,Norbert
Illiges,PROPN,Illiges
",",PUNCT,--
Leiter,NOUN,Leiter
der,DET,der
Steuergruppe,NOUN,Steuergruppe
der,DET,der
Taskforce,PROPN,Taskforce
Schulbau,PROPN,Schulbau
aus,ADP,aus
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Dr.,NOUN,Dr.
Carola,PROPN,Carola
Brücker,PROPN,Brücker
",",PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Spandau,PROPN,Spandau
",",PUNCT,--
Frank,PROPN,Frank
Bewig,PROPN,Bewig
",",PUNCT,--
Spandaus,PROPN,Spandaus
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
und,CCONJ,und
Hermann-Josef,PROPN,Hermann-Josef
Pohlmann,PROPN,Pohlmann
",",PUNCT,--
Leiter,NOUN,Leiter
des,DET,der
Referats,NOUN,Referat
Hochbau,NOUN,Hochbau
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,Woh
gekommen,VERB,kommen
.,PUNCT,--
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Genügend,DET,genügend
Raum,NOUN,Raum
für,ADP,für
Sport,NOUN,Sport
und,CCONJ,und
Bewegung,NOUN,Bewegung
bietet,VERB,bieten
die,DET,der
neue,ADJ,neu
Typensporthalle,NOUN,Typensporthalle
an,ADP,an
der,DET,der
Bernd-Ryke-Grundschule,PROPN,Bernd-Ryke-Grundschule
in,ADP,in
Spandau,PROPN,Spandau
.,PUNCT,--
Sie,PRON,sie
konnte,AUX,können
besonders,ADV,besonders
zügig,ADV,zügig
realisiert,VERB,realisieren
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Gebäude,NOUN,Gebäude
überzeugt,VERB,überzeugen
mit,ADP,mit
einer,DET,ein
nachhaltigen,ADJ,nachhaltig
Bauweise,NOUN,Bauweis
mit,ADP,mit
Dachbegrünung,NOUN,Dachbegrünung
und,CCONJ,und
einer,DET,ein
Vorrichtung,NOUN,Vorrichtung
für,ADP,für
Photovoltaik,PROPN,Photovoltaik
.,PUNCT,--
Die,DET,der
Ausstattung,NOUN,Ausstattung
kann,AUX,können
sich,PRON,sich
sehen,VERB,sehen
lassen,VERB,lassen
:,PUNCT,--
Drei,NUM,drei
Hallenteile,NOUN,Hallenteil
und,CCONJ,und
eine,DET,ein
barrierefrei,ADJ,barrierefrei
zugängliche,ADJ,zugänglich
Zuschauergalerie,NOUN,Zuschauergalerie
für,ADP,für
60,NUM,60
Personen,NOUN,Person
.,PUNCT,--
Dazu,ADV,dazu
gibt,VERB,geben
es,PRON,es
höhenverstellbare,ADJ,höhenverstellbar
Basketballkörbe,NOUN,Basketballkörbe
und,CCONJ,und
einen,DET,ein
Mehrzweckraum,NOUN,Mehrzweckraum
mit,ADP,mit
Küchenzeile,PROPN,Küchenzeil
.,PUNCT,--
Eine,DET,ein
weitere,ADJ,weit
gelungene,ADJ,gelungen
Maßnahme,NOUN,Maßnahme
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
für,ADP,für
unsere,DET,unser
Schulkinder,NOUN,Schulkind
