Token,PoS,Lemma
Wozu,SCONJ,wozu
Drogen,NOUN,Droge
?,PUNCT,--
-,PUNCT,--
35.,ADJ,35.
FORUM,PROPN,FORUM
SUCHTHILFE,PROPN,SUCHTHILFE
am,ADP,an
07.12.,PUNCT,07.12.
"
",SPACE,"
"
Wozu,ADV,wozu
Drogen,NOUN,Droge
?,PUNCT,--
Alkohol,NOUN,Alkohol
",",PUNCT,--
Cannabis,NOUN,Cannabis
und,CCONJ,und
Co.,NOUN,Co.
–,PUNCT,--
Drogenkonsum,NOUN,Drogenkonsum
im,ADP,in
Jugendalter,NOUN,Jugendalter
–,PUNCT,--
Motive,NOUN,Motiv
verstehen,VERB,verstehen
",",PUNCT,--
Risiken,NOUN,Risiko
einschätzen,VERB,einschätzen
",",PUNCT,--
präventiv,ADV,präventiv
handeln,VERB,handeln
–,PUNCT,--
mit,ADP,mit
diesem,DET,dieser
Thema,NOUN,Thema
beschäftigt,VERB,beschäftigen
sich,PRON,sich
das,DET,der
35.,ADJ,35.
FORUM,PROPN,FORUM
SUCHTHILFE,PROPN,SUCHTHILFE
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
07.,ADJ,07.
Dezember,NOUN,Dezember
von,ADP,von
13.30,NUM,13.30
–,PUNCT,--
15.30,NUM,15.30
Uhr,NOUN,Uhr
im,ADP,in
Terrassensalon,NOUN,Terrassensalon
des,DET,der
Park-Hotels,NOUN,Park-Hotel
Berlin,PROPN,Berlin
Schloss,PROPN,Schloss
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
33,NUM,33
/,PUNCT,--
35,NUM,35
in,ADP,in
12621.,PUNCT,12621.
Diplom-Psychologe,NOUN,Diplom-Psychologe
Andreas,PROPN,Andreas
Ganter,PROPN,Ganter
",",PUNCT,--
Leiter,NOUN,Leiter
des,DET,der
Therapieladen,ADJ,Therapielade
e.V.,NOUN,e.V.
",",PUNCT,--
erörtert,VERB,erörtern
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Teilnehmer,NOUN,Teilnehmer
/,PUNCT,--
innen,ADJ,innen
Fragen,NOUN,Frage
der,DET,der
Motivation,NOUN,Motivation
",",PUNCT,--
der,DET,der
Risiken,NOUN,Risiko
und,CCONJ,und
der,DET,der
Prävention,NOUN,Prävention
von,ADP,von
Drogenkonsum,NOUN,Drogenkonsum
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
reichlich,ADV,reichlich
Zeit,NOUN,Zeit
für,ADP,für
eine,DET,ein
ausgiebige,ADJ,ausgiebig
Diskussion,NOUN,Diskussion
!,PUNCT,--
Alle,DET,aller
Interessenten,NOUN,Interessent
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Eine,DET,ein
Fortsetzung,NOUN,Fortsetzung
des,DET,der
Themas,NOUN,Thema
bietet,VERB,bieten
das,DET,der
36.,ADJ,36.
Forum,NOUN,Forum
Suchthilfe,NOUN,Suchthilfe
im,ADP,in
März,NOUN,März
2012.,PUNCT,2012.
