Token,PoS,Lemma
Bunte,ADJ,bunt
Herbstmusik,NOUN,Herbstmusik
mit,ADP,mit
dem,DET,der
ASN,NOUN,ASN
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
Akkordeonorchester,NOUN,Akkordeonorchester
"
",SPACE,"
"
Datum,NOUN,Datum
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
06.10.2018,ADV,06.10.2018
",",PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Gemeinschaftshaus,PROPN,Gemeinschaftshaus
Gropiusstadt,PROPN,Gropiusstadt
",",PUNCT,--
Großer,ADJ,Großer
Saal,NOUN,Saal
Bat-Yam-Platz,PROPN,Bat-Yam-Platz
1,NUM,1
",",PUNCT,--
12353,NUM,12353
Berlin,PROPN,Berlin
(,PUNCT,--
U,X,U
7,NUM,7
Lipschitzallee,PROPN,Lipschitzallee
",",PUNCT,--
Bus,NOUN,Bus
373,NUM,373
),PUNCT,--
Es,PRON,es
erwartet,VERB,erwarten
Sie,PRON,sie
ein,DET,ein
Konzert,NOUN,Konzert
der,DET,der
Extraklasse,NOUN,Extraklas
!,PUNCT,--
Zu,ADP,zu
der,DET,der
diesjährigen,ADJ,diesjährig
Herbstmusik,NOUN,Herbstmusik
hat,AUX,haben
das,DET,der
Orchester,NOUN,Orchester
musikalische,ADJ,musikalisch
Gäste,NOUN,Gast
aus,ADP,aus
Karlsruhe,PROPN,Karlsruhe
geladen,VERB,laden
:,PUNCT,--
das,DET,der
Handharmonika,PROPN,Handharmonika
Orchester,PROPN,Orchester
1934,NUM,1934
Daxlanden,DET,daxlanden
e.V.,NOUN,e.V.
spielt,VERB,spielen
Musikstücke,NOUN,Musikstück
von,ADP,von
Musette,PROPN,Musette
",",PUNCT,--
Lady,PROPN,Lady
Gaga,PROPN,Gaga
",",PUNCT,--
Joe,PROPN,Joe
Cocker,PROPN,Cocker
und,CCONJ,und
vielen,DET,vieler
anderen,PRON,anderer
.,PUNCT,--
In,ADP,in
der,DET,der
zweiten,ADJ,zweiter
Konzerthälfte,NOUN,Konzerthälfte
unterhält,VERB,unterhalten
das,DET,der
Akkordeonorchester,NOUN,Akkordeonorchester
mit,ADP,mit
beliebten,ADJ,beliebt
Melodien,NOUN,Melodi
wie,ADP,wie
Wild,PROPN,Wild
Cat,PROPN,Cat
Blues,PROPN,Blues
",",PUNCT,--
Jumping,PROPN,Jumping
at,PROPN,at
the,PROPN,the
Woodside,PROPN,Woodside
",",PUNCT,--
Chappel,PROPN,Chappel
’s,PROPN,’s
Melodiencocktail,PROPN,Melodiencocktail
",",PUNCT,--
Mary,PROPN,Mary
Poppins,PROPN,Poppin
",",PUNCT,--
Donna,PROPN,Donna
Vatra,PROPN,Vatra
–,PUNCT,--
wie,ADP,wie
immer,ADV,immer
nach,ADP,nach
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Von,ADP,von
Klassik,NOUN,Klassik
bis,ADP,bis
Pop,X,Pop
”,PUNCT,”
.,PUNCT,--
Übrigens,ADV,übrigens
:,PUNCT,--
Es,PRON,es
gibt,VERB,geben
noch,ADV,noch
eine,DET,ein
weitere,ADJ,weit
musikalische,ADJ,musikalisch
Über-raschung,NOUN,Über-raschung
im,ADP,in
schottischen,ADJ,schottisch
Gewand,NOUN,Gewand
…,PUNCT,--
Karten,NOUN,Karte
"16,-",PROPN,"16,-"
€,PROPN,€
",",PUNCT,--
erm.,ADV,erm.
"12,-",PROPN,"12,-"
€,PROPN,€
;,PUNCT,--
Infos,NOUN,Infos
und,CCONJ,und
Tickets,NOUN,Ticket
:,PUNCT,--
030,NUM,030
/,PUNCT,--
902,NUM,902
39,NUM,39
–,PUNCT,--
14,NUM,14
16,NUM,16
oder,CCONJ,oder
www@tickets-gemeinschaftshaus.de,ADJ,www@tickets-gemeinschaftshaus.de
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
Bezirksamt,PROPN,Bezirksamt
Neukölln,PROPN,Neukölln
von,ADP,von
Berlin,PROPN,Berlin
Abteilung,NOUN,Abteilung
Bildung,NOUN,Bildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
