Token,PoS,Lemma
Reinickendorf,PROPN,Reinickendorf
macht,VERB,machen
sauber,ADV,sauber
–,PUNCT,--
Frühjahrsputz,NOUN,Frühjahrsputz
gestartet,VERB,starten
"
",SPACE,"
"
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
Stadtmöblierer,NOUN,Stadtmöblierer
Wall,PROPN,Wall
starten,VERB,starten
erneut,ADV,erneut
gemeinsame,ADJ,gemeinsam
Initiative,NOUN,Initiative
für,ADP,für
ein,DET,ein
gepflegtes,ADJ,gepflegt
Stadtbild,NOUN,Stadtbild
Der,DET,der
Winter,NOUN,Winter
ist,AUX,sein
vergangen,VERB,vergehen
und,CCONJ,und
hat,AUX,haben
seine,DET,sein
Spuren,NOUN,Spur
hinterlassen,VERB,hinterlassen
.,PUNCT,--
Jetzt,ADV,jetzt
geht,VERB,gehen
es,PRON,es
ans,ADP,an
Aufräumen,NOUN,Aufräumen
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
haben,AUX,haben
der,DET,der
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
der,DET,der
Stadtmöblierer,NOUN,Stadtmöblierer
Wall,PROPN,Wall
wieder,ADV,wieder
den,DET,der
„,PUNCT,--
Frühjahrsputz,NOUN,Frühjahrsputz
2019,NUM,2019
“,PUNCT,--
gestartet,VERB,starten
und,CCONJ,und
ihre,DET,ihr
gemeinsame,ADJ,gemeinsam
Initiative,NOUN,Initiative
erneuert,VERB,erneuern
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
(,PUNCT,--
beide,DET,beide
CDU,PROPN,CDU
),PUNCT,--
starteten,VERB,starten
heute,ADV,heute
Mittag,NOUN,Mittag
an,ADP,an
der,DET,der
Greenwichpromenade,NOUN,Greenwichpromenade
am,ADP,an
Tegeler,ADJ,Tegeler
Hafen,NOUN,Hafen
offiziell,ADV,offiziell
die,DET,der
Aktion,NOUN,Aktion
.,PUNCT,--
Alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
Reinickendorfs,PROPN,Reinickendorf
sind,AUX,sein
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
aufgerufen,VERB,aufrufen
.,PUNCT,--
Der,DET,der
Stadtmöblierer,NOUN,Stadtmöblierer
und,CCONJ,und
Außenwerber,NOUN,Außenwerber
Wall,PROPN,Wall
unterstützt,VERB,unterstützen
den,DET,der
Frühjahrputz,NOUN,Frühjahrputz
im,ADP,in
Bezirk,NOUN,Bezirk
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
mit,ADP,mit
einer,DET,ein
begleitenden,ADJ,begleitend
Plakatkampagne,NOUN,Plakatkampagne
auf,ADP,auf
sogenannten,ADJ,sogenannter
City-Light-Poster-Flächen,NOUN,City-Light-Poster-Flächen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
enthüllten,ADJ,enthüllt
Frank,PROPN,Frank
Balzer,PROPN,Balzer
",",PUNCT,--
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
und,CCONJ,und
Karsten,PROPN,Karsten
Zander,PROPN,Zander
",",PUNCT,--
Regionalleiter,PROPN,Regionalleiter
Berlin,PROPN,Berlin
bei,ADP,bei
Wall,PROPN,Wall
",",PUNCT,--
das,DET,der
diesjährige,ADJ,diesjährig
Plakatmotiv,NOUN,Plakatmotiv
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
:,PUNCT,--
„,PUNCT,--
Jedes,DET,jeder
Jahr,NOUN,Jahr
ist,AUX,sein
es,PRON,es
begeisternd,ADV,begeisternd
zu,PART,zu
erleben,VERB,erleben
",",PUNCT,--
wie,SCONJ,wie
viele,DET,vieler
Reinickendorferinnen,NOUN,Reinickendorferinn
und,CCONJ,und
Reinickendorfer,NOUN,Reinickendorfer
sich,PRON,sich
engagieren,VERB,engagieren
und,CCONJ,und
selbst,ADV,selbst
mit,ADP,mit
anpacken,VERB,anpacken
",",PUNCT,--
um,SCONJ,um
ihren,DET,ihr
Kiez,NOUN,Kiez
sauber,ADV,sauber
und,CCONJ,und
gepflegt,VERB,pflegen
zu,PART,zu
halten,VERB,halten
oder,CCONJ,oder
ihr,DET,ihr
Lebensumfeld,NOUN,Lebensumfeld
sogar,ADV,sogar
noch,ADV,noch
zu,PART,zu
verschönern,VERB,verschönern
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
wollen,AUX,wollen
wir,PRON,wir
beweisen,VERB,beweisen
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
moderne,ADJ,modern
Stadtgesellschaft,NOUN,Stadtgesellschaft
auch,ADV,auch
sauber,ADV,sauber
und,CCONJ,und
sicher,ADV,sicher
sein,AUX,sein
kann,AUX,können
.,PUNCT,--
Um,SCONJ,um
Lust,NOUN,Lust
auf,ADP,auf
den,DET,der
Frühling,NOUN,Frühling
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
im,ADP,in
März,NOUN,März
gut,ADV,gut
50.000,NUM,50.000
Stiefmütterchen,NOUN,Stiefmütterchen
aus,ADP,aus
der,DET,der
Region,NOUN,Region
auf,ADP,auf
über,ADV,über
60,NUM,60
Frühjahrsbeeten,NOUN,Frühjahrsbeet
gepflanzt,VERB,pflanzen
.,PUNCT,--
Außerdem,ADV,außerdem
wurden,AUX,werden
für,ADP,für
diese,DET,dieser
Saison,NOUN,Saison
rund,ADV,rund
41.500,NUM,41.500
Tulpen-,X,Tulpe
und,CCONJ,und
