Token,PoS,Lemma
Berliner,ADJ,Berliner
Hausbesuche,NOUN,Hausbesuch
-,PUNCT,--
Ausweitung,NOUN,Ausweitung
eines,DET,ein
erfolgreichen,ADJ,erfolgreich
Präventionsangebotes,NOUN,Präventionsangebot
für,ADP,für
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
70,NUM,70
+,CCONJ,+
"
",SPACE,"
"
Die,DET,der
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
geförderten,ADJ,gefördert
Berliner,ADJ,Berliner
Hausbesuche,NOUN,Hausbesuch
werden,AUX,werden
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
vom,ADP,von
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
koordiniert,VERB,koordinieren
und,CCONJ,und
bieten,VERB,bieten
Menschen,NOUN,Mensch
der,DET,der
Altersgruppe,NOUN,Altersgruppe
70,NUM,70
+,CCONJ,+
ein,DET,ein
individuelles,ADJ,individuell
",",PUNCT,--
präventives,ADJ,präventiv
Beratungsangebot,NOUN,Beratungsangebot
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
selbstbestimmtes,ADJ,selbstbestimmt
",",PUNCT,--
vitales,ADJ,vital
Altern,NOUN,Alter
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
und,CCONJ,und
Leiterin,NOUN,Leiterin
der,DET,der
Abteilung,NOUN,Abteilung
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
Frau,NOUN,Frau
Carolin,PROPN,Carolin
Weingart,PROPN,Weingart
informiert,VERB,informieren
nun,ADV,nun
über,ADP,über
die,DET,der
Ausweitung,NOUN,Ausweitung
