Token,PoS,Lemma
Spandauerin,NOUN,Spandauerin
für,ADP,für
ihr,DET,ihr
Engagement,NOUN,Engagement
geehrt,VERB,ehren
-,PUNCT,--
Gela,PROPN,Gela
Becker,PROPN,Becker
erhält,VERB,erhalten
Bundesverdienstkreuz,NOUN,Bundesverdienstkreuz
"
",SPACE,"
"
Am,ADP,an
heutigen,ADJ,heutig
„,PUNCT,--
Tag,NOUN,Tag
des,DET,der
alkoholgeschädigten,ADJ,alkoholgeschädigt
Kindes,NOUN,Kind
“,PUNCT,--
",",PUNCT,--
gratuliert,VERB,gratulieren
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Frank,PROPN,Frank
Bewig,PROPN,Bewig
zur,ADP,zu
Verleihung,NOUN,Verleihung
des,DET,der
Bundesverdienstkreuzes,NOUN,Bundesverdienstkreuz
am,ADP,an
Bande,NOUN,Bande
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
mir,PRON,mir
eine,DET,ein
ganz,ADV,ganz
besondere,ADJ,besonderer
Freude,NOUN,Freude
",",PUNCT,--
dass,SCONJ,dass
Frau,NOUN,Frau
Becker,PROPN,Becker
für,ADP,für
ihr,DET,ihr
herausragendes,ADJ,herausragend
Engagement,NOUN,Engagement
durch,ADP,durch
den,DET,der
Bundespräsidenten,NOUN,Bundespräsident
geehrt,VERB,ehren
wurde,AUX,werden
.,PUNCT,--
“,PUNCT,--
Gela,PROPN,Gela
Becker,PROPN,Becker
",",PUNCT,--
Diplompsychologin,NOUN,Diplompsychologin
",",PUNCT,--
Psychologische,ADJ,Psychologische
Psychotherapeutin,NOUN,Psychotherapeutin
und,CCONJ,und
Leiterin,NOUN,Leiterin
der,DET,der
FASD-,NOUN,FASD-
Fachstelle,PROPN,Fachstelle
Berlin-Spandau,PROPN,Berlin-Spandau
",",PUNCT,--
ist,AUX,sein
führende,ADJ,führend
Expertin,NOUN,Expertin
zu,ADP,zu
FASD,PROPN,FASD
(,PUNCT,--
„,PUNCT,--
Fetal,PROPN,Fetal
Alcohol,PROPN,Alcohol
Spectrum,NOUN,Spectrum
Disorder,ADV,Disorder
“,PUNCT,--
oder,CCONJ,oder
auch,ADV,auch
„,PUNCT,--
Fetale,ADJ,fetal
Alkoholspektrum-Störung,NOUN,Alkoholspektrum-Störung
“,PUNCT,--
),PUNCT,--
",",PUNCT,--
einer,DET,ein
zu,ADP,zu
100,NUM,100
%,NOUN,%
vermeidbaren,VERB,vermeidbaren
nicht,PART,nicht
erblich,ADV,erblich
bedingten,ADJ,bedingten
",",PUNCT,--
kindlichen,ADJ,kindlich
Behinderung,NOUN,Behinderung
",",PUNCT,--
die,PRON,der
durch,ADP,durch
Alkoholkonsum,PROPN,Alkoholkonsum
in,ADP,in
der,DET,der
Schwangerschaft,NOUN,Schwangerschaft
hervorgerufen,VERB,hervorrufen
wird,AUX,werden
.,PUNCT,--
Gela,PROPN,Gela
Becker,PROPN,Becker
:,PUNCT,--
„,PUNCT,--
Wenn,SCONJ,wenn
werdende,ADJ,werdend
Mütter,NOUN,Mutter
während,ADP,während
der,DET,der
Schwangerschaft,NOUN,Schwangerschaft
Alkohol,NOUN,Alkohol
trinken,VERB,trinken
",",PUNCT,--
besteht,VERB,bestehen
ein,DET,ein
hohes,ADJ,hoch
Risiko,NOUN,Risiko
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
ein,DET,ein
behindertes,ADJ,behindert
Kind,NOUN,Kind
auf,ADP,auf
die,DET,der
Welt,NOUN,Welt
bringen,VERB,bringen
.,PUNCT,--
FASD,PROPN,FASD
ist,AUX,sein
die,DET,der
häufigste,ADJ,häufigst
angeborene,ADJ,angeboren
und,CCONJ,und
vorgeburtlich,ADV,vorgeburtlich
erworbene,ADJ,erworben
Behinderung,NOUN,Behinderung
.,PUNCT,--
Fetale,ADJ,fetale
Alkoholspektrum-Störungen,NOUN,Alkoholspektrum-Störung
zählen,VERB,zählen
zu,ADP,zu
den,DET,der
häufigsten,ADJ,häufig
angeborenen,ADJ,angeboren
Behinderungen,NOUN,Behinderung
in,ADP,in
Deutschland,PROPN,Deutschland
“,PUNCT,--
.,PUNCT,--
Neues,ADJ,neu
Spandauer,NOUN,Spandauer
Präventionsprojekt,NOUN,Präventionsprojekt
für,ADP,für
Schulen,NOUN,Schule
und,CCONJ,und
Jugend-Freizeiteinrichtungen,NOUN,Jugend-Freizeiteinrichtung
Bezirksstadtrat,NOUN,Bezirksstadtrat
Bewig,PROPN,Bewig
zeigt,VERB,zeigen
sich,PRON,sich
erfreut,ADV,erfreut
darüber,ADV,darüber
",",PUNCT,--
dass,SCONJ,dass
seine,DET,sein
Abteilung,NOUN,Abteilung
ganz,ADV,ganz
aktuell,ADV,aktuell
mit,ADP,mit
Frau,NOUN,Frau
Becker,PROPN,Becker
das,DET,der
FASD-Präventionsprojekt,NOUN,FASD-Präventionsprojekt
für,ADP,für
