Token,PoS,Lemma
Umsonst,NOUN,Umsonst
und,CCONJ,und
draußen,ADV,draußen
:,PUNCT,--
Jugendkunstschule,PROPN,Jugendkunstschule
gibt,VERB,geben
Ferienworkshops,NOUN,Ferienworkshop
"
",SPACE,"
"
Die,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
veranstaltet,VERB,veranstalten
während,ADP,während
der,DET,der
Sommerferien,NOUN,Sommerferien
2020,NUM,2020
wieder,ADV,wieder
Workshops,NOUN,Workshop
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
.,PUNCT,--
Alle,DET,aller
Angebote,NOUN,Angebot
sind,AUX,sein
kostenlos,ADV,kostenlos
",",PUNCT,--
Verpflegung,NOUN,Verpflegung
ist,AUX,sein
selbst,ADV,selbst
mitzubringen,VERB,mitbringen
.,PUNCT,--
Jugendstadträtin,NOUN,Jugendstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Gerade,ADV,gerade
dieser,DET,dieser
Corona-Sommer,NOUN,Corona-Sommer
stellt,VERB,stellen
Kinder,NOUN,Kind
und,CCONJ,und
Eltern,NOUN,Eltern
auf,ADP,auf
eine,DET,ein
oft,ADV,oft
harte,ADJ,hart
Probe,NOUN,Probe
.,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
froh,ADV,froh
",",PUNCT,--
auch,ADV,auch
mit,ADP,mit
diesem,DET,dieser
Programm,NOUN,Programm
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
Eltern,NOUN,Eltern
zu,PART,zu
entlasten,VERB,entlasten
und,CCONJ,und
Kindern,NOUN,Kind
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
Ferien,NOUN,Ferien
in,ADP,in
Berlin,PROPN,Berlin
bleiben,VERB,bleiben
",",PUNCT,--
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zu,PART,zu
geben,VERB,geben
",",PUNCT,--
sich,PRON,sich
kreativ,ADV,kreativ
zu,PART,zu
beschäftigen,VERB,beschäftigen
und,CCONJ,und
vielleicht,ADV,vielleicht
neue,ADJ,neu
Talente,NOUN,Talent
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Für,ADP,für
die,DET,der
Workshops,NOUN,Workshop
ist,AUX,sein
eine,DET,ein
