Token,PoS,Lemma
Arbeitsstipendien,NOUN,Arbeitsstipendie
für,ADP,für
Deutschsprachige,ADJ,deutschsprachig
Literatur,NOUN,Literatur
für,ADP,für
Berliner,ADJ,Berliner
Autorinnen,NOUN,Autorin
und,CCONJ,und
Autoren,NOUN,Autor
2024,NUM,2024
ausgeschrieben,VERB,ausschreiben
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
vergibt,VERB,vergeben
auch,ADV,auch
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2024,NUM,2024
Arbeitsstipendien,NOUN,Arbeitsstipendie
für,ADP,für
Schriftstellerinnen,NOUN,Schriftstellerinn
und,CCONJ,und
Schriftsteller,NOUN,Schriftsteller
",",PUNCT,--
die,PRON,der
ihren,DET,ihr
1.,ADJ,1.
Wohnsitz,NOUN,Wohnsitz
in,ADP,in
Berlin,PROPN,Berlin
haben,VERB,haben
und,CCONJ,und
in,ADP,in
deutscher,ADJ,deutsch
Sprache,NOUN,Sprache
schreiben,VERB,schreiben
.,PUNCT,--
Das,DET,der
Stipendium,NOUN,Stipendium
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Autorinnen,NOUN,Autorinn
und,CCONJ,und
Autoren,NOUN,Autor
belletristischer,ADJ,belletristisch
Literatur,NOUN,Literatur
",",PUNCT,--
darin,ADV,darin
eingeschlossen,VERB,einschließen
Kinder-,X,Kind
und,CCONJ,und
Jugendbuchliteratur,NOUN,Jugendbuchliteratur
und,CCONJ,und
Lyrik,NOUN,Lyrik
.,PUNCT,--
Neben,ADP,neben
der,DET,der
künstlerischen,ADJ,künstlerisch
Weiterentwicklung,NOUN,Weiterentwicklung
soll,AUX,sollen
die,DET,der
Zeit,NOUN,Zeit
des,DET,der
Stipendiums,NOUN,Stipendium
es,PRON,es
ermöglichen,VERB,ermöglichen
",",PUNCT,--
Entwürfe,NOUN,Entwurf
zu,PART,zu
realisieren,VERB,realisieren
",",PUNCT,--
begonnene,ADJ,begonnen
Arbeiten,NOUN,Arbeit
fortzuführen,VERB,fortführen
und,CCONJ,und
Texte,NOUN,Text
zu,PART,zu
vollenden,VERB,vollenden
.,PUNCT,--
Vorgesehen,VERB,vorsehen
sind,AUX,sein
Arbeitsstipendien,NOUN,Arbeitsstipendie
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
24.000,NUM,24.000
Euro,NOUN,Euro
für,ADP,für
einen,DET,ein
Zeitraum,NOUN,Zeitraum
von,ADP,von
12,NUM,12
Monaten,NOUN,Monat
",",PUNCT,--
16.000,NUM,16.000
Euro,NOUN,Euro
für,ADP,für
einen,DET,ein
Zeitraum,NOUN,Zeitraum
von,ADP,von
8,NUM,8
Monaten,NOUN,Monat
und,CCONJ,und
8.000,NUM,8.000
Euro,NOUN,Euro
für,ADP,für
einen,DET,ein
Zeitraum,NOUN,Zeitraum
von,ADP,von
4,NUM,4
Monaten,NOUN,Monat
.,PUNCT,--
Die,DET,der
Namen,NOUN,Name
der,DET,der
Jurymitglieder,NOUN,Jurymitglied
werden,AUX,werden
nach,ADP,nach
ihrer,DET,ihr
Berufung,NOUN,Berufung
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
bekannt,ADV,bekannt
gegeben,VERB,geben
",",PUNCT,--
voraussichtlich,ADV,voraussichtlich
im,ADP,in
Juli,NOUN,Juli
