Token,PoS,Lemma
Erfolgreiches,ADJ,erfolgreich
Mensabauprogramm,NOUN,Mensabauprogramm
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
In,ADP,in
den,DET,der
letzten,ADJ,letzter
zwei,NUM,zwei
Jahren,NOUN,Jahr
hat,AUX,haben
das,DET,der
Baumanagement,NOUN,Baumanagement
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
erfolgreich,ADV,erfolgreich
vier,NUM,vier
Maßnahmen,NOUN,Maßnahme
aus,ADP,aus
dem,DET,der
Mensabauprogramm,NOUN,Mensabauprogramm
abgeschlossen,VERB,abschließen
.,PUNCT,--
Rund,ADV,rund
900.000,NUM,900.000
Euro,NOUN,Euro
investierte,VERB,investieren
das,DET,der
Bezirksamt,NOUN,Bezirksamt
in,ADP,in
die,DET,der
Sanierung,NOUN,Sanierung
und,CCONJ,und
Erweiterung,NOUN,Erweiterung
der,DET,der
schulischen,ADJ,schulisch
Essensversorgung,NOUN,Essensversorgung
.,PUNCT,--
Allein,ADV,allein
am,ADP,an
Grünen,ADJ,grün
Campus,PROPN,Campus
Malchow,PROPN,Malchow
",",PUNCT,--
in,ADP,in
der,PRON,der
Malchower,PROPN,Malchower
Chaussee,PROPN,Chaussee
2,NUM,2
",",PUNCT,--
13051,NUM,13051
Berlin,PROPN,Berlin
wurden,AUX,werden
rund,ADV,rund
400.000,NUM,400.000
Euro,NOUN,Euro
verausgabt,VERB,verausgaben
.,PUNCT,--
Dort,ADV,dort
wurde,AUX,werden
die,DET,der
Verteilerküche,NOUN,Verteilerküche
von,ADP,von
Grund,NOUN,Grund
auf,ADP,auf
instandgesetzt,VERB,instandgesetzt
",",PUNCT,--
die,DET,der
Haustechnik,NOUN,Haustechnik
erneuert,VERB,erneuern
und,CCONJ,und
optimiert,VERB,optimieren
",",PUNCT,--
gemalert,VERB,malern
und,CCONJ,und
gefliest,ADV,fliesen
.,PUNCT,--
In,ADP,in
der,DET,der
Karlshorster,ADJ,Karlshorster
Schule,NOUN,Schule
",",PUNCT,--
Lisztstraße,PROPN,Lisztstraße
6,NUM,6
",",PUNCT,--
10318,NUM,10318
Berlin,PROPN,Berlin
und,CCONJ,und
in,ADP,in
der,DET,der
Robinson-Schule,NOUN,Robinson-Schule
",",PUNCT,--
Wönnichstraße,PROPN,Wönnichstraße
7,NUM,7
",",PUNCT,--
10317,NUM,10317
Berlin,PROPN,Berlin
erfolgten,VERB,erfolgt
jeweils,ADV,jeweils
für,ADP,für
eine,DET,ein
Viertel,NOUN,Viertel
Million,NOUN,Million
Euro,NOUN,Euro
ebenfalls,ADV,ebenfalls
Grundinstandsetzungen,NOUN,Grundinstandsetzung
der,DET,der
Verteilerküchen,NOUN,Verteilerküch
",",PUNCT,--
Verbesserungen,NOUN,Verbesserung
der,DET,der
Essenausgaben,NOUN,Essenausgabe
",",PUNCT,--
Optimierungen,NOUN,Optimierung
der,DET,der
Haustechnik,NOUN,Haustechnik
und,CCONJ,und
Fliesen-,X,Fliese
sowie,CCONJ,sowie
Malerarbeiten,NOUN,Malerarbeit
.,PUNCT,--
Für,ADP,für
weitere,ADJ,weit
15.000,NUM,15.000
Euro,NOUN,Euro
wurde,AUX,werden
in,ADP,in
der,DET,der
Bernhard-Grzimek-Schule,NOUN,Bernhard-Grzimek-Schule
in,ADP,in
der,DET,der
Sewanstraße,NOUN,Sewanstraße
184,NUM,184
",",PUNCT,--
10319,NUM,10319
Berlin,PROPN,Berlin
die,DET,der
fachtechnische,ADJ,fachtechnisch
Versorgung,NOUN,Versorgung
erneuert,VERB,erneuern
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
für,ADP,für
das,DET,der
Facility,PROPN,Facility
Management,NOUN,Management
zuständig,ADV,zuständig
:,PUNCT,--
„,PUNCT,--
Im,ADP,in
Ergebnis,NOUN,Ergebnis
können,AUX,können
in,ADP,in
unseren,DET,unser
Schulküchen,NOUN,Schulküche
mehr,DET,mehr
Geräte,NOUN,Gerät
aufgestellt,VERB,aufstellen
werden,AUX,werden
",",PUNCT,--
sind,AUX,sein
die,DET,der
Abläufe,NOUN,Ablauf
effektiver,ADV,effektiv
und,CCONJ,und
die,DET,der
Hygienebedingungen,NOUN,Hygienebedingung
noch,ADV,noch
besser,ADV,gut
.,PUNCT,--
In,ADP,in
der,DET,der
Summe,NOUN,Summe
kann,AUX,können
Essen,NOUN,Essen
in,ADP,in
höherer,ADJ,hoch
Qualität,NOUN,Qualität
und,CCONJ,und
schneller,ADV,schnell
ausgegeben,VERB,ausgeben
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Investitionen,NOUN,Investition
aus,ADP,aus
dem,DET,der
Mensabauprogramm,NOUN,Mensabauprogramm
