Token,PoS,Lemma
Das,DET,der
Möhrchenheft,NOUN,Möhrchenheft
kommt,VERB,kommen
nach,ADP,nach
Neukölln,PROPN,Neukölln
!,PUNCT,--
-,PUNCT,--
Übergabe,NOUN,Übergabe
durch,ADP,durch
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Bildungsstadträtin,NOUN,Bildungsstadträtin
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
übergeben,VERB,übergeben
nachhaltiges,ADJ,nachhaltig
Hausaufgabenheft,NOUN,Hausaufgabenheft
–,PUNCT,--
das,DET,der
sogenannte,ADJ,sogenannter
Möhrchenheft,NOUN,Möhrchenheft
–,PUNCT,--
an,ADP,an
Schulkinder,NOUN,Schulkind
.,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
20.,ADJ,20.
August,NOUN,August
2018,NUM,2018
",",PUNCT,--
um,ADP,um
9.45,NUM,9.45
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Hermann-Sander-Schule,PROPN,Hermann-Sander-Schule
Mariendorfer,NOUN,Mariendorfer
Weg,NOUN,Weg
69,NUM,69
",",PUNCT,--
12051,NUM,12051
Berlin,PROPN,Berlin
Programm,NOUN,Programm
:,PUNCT,--
09.45,NUM,09.45
Uhr,NOUN,Uhr
Ankunft,NOUN,Ankunft
in,ADP,in
der,DET,der
Schule,NOUN,Schule
10.00,NUM,10.00
Uhr,NOUN,Uhr
Übergabe,NOUN,Übergabe
des,DET,der
Möhrchenheftes,NOUN,Möhrchenheft
an,ADP,an
eine,DET,ein
4.,ADJ,4.
Klasse,NOUN,Klasse
und,CCONJ,und
Gespräch,NOUN,Gespräch
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
und,CCONJ,und
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
mit,ADP,mit
den,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
Pünktlich,PROPN,Pünktlich
zum,ADP,zu
Beginn,NOUN,Beginn
des,DET,der
neuen,ADJ,neu
Schuljahres,NOUN,Schuljahr
kann,AUX,können
jedem,DET,jeder
Neuköllner,ADJ,Neuköllner
Kind,NOUN,Kind
der,DET,der
4.,ADJ,4.
