Token,PoS,Lemma
Der,DET,der
3.,ADJ,3.
Wirtschaftstag,NOUN,Wirtschaftstag
der,DET,der
Metropolregion,NOUN,Metropolregion
Ost,NOUN,Ost
"
",SPACE,"
"
Das,DET,der
Regionalmanagement,NOUN,Regionalmanagement
der,DET,der
Metropolregion,NOUN,Metropolregion
Ost,NOUN,Ost
lud,VERB,laden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
Juni,NOUN,Juni
2022,NUM,2022
zum,ADP,zu
dritten,ADJ,dritter
Wirtschaftstag,NOUN,Wirtschaftstag
der,DET,der
Region,NOUN,Region
ein,ADV,ein
.,PUNCT,--
An,ADP,an
der,DET,der
Veranstaltung,NOUN,Veranstaltung
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Innovation,NOUN,Innovation
und,CCONJ,und
Digitalisierung,NOUN,Digitalisierung
–,PUNCT,--
zwischen,ADP,zwischen
Hype,PROPN,Hype
und,CCONJ,und
Realität,NOUN,Realität
“,PUNCT,--
",",PUNCT,--
nahmen,VERB,nehmen
rund,ADV,rund
75,NUM,75
Vertreter,NOUN,Vertreter
und,CCONJ,und
Vertreterinnen,NOUN,Vertreterin
aus,ADP,aus
Politik,NOUN,Politik
",",PUNCT,--
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
regionaler,ADJ,regional
Unternehmendenschaft,NOUN,Unternehmendenschaft
teil,ADV,teil
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Veranstaltung,NOUN,Veranstaltung
",",PUNCT,--
so,ADV,so
die,DET,der
Organisierenden,NOUN,Organisierende
",",PUNCT,--
war,AUX,sein
die,DET,der
Darstellung,NOUN,Darstellung
der,DET,der
facettenreiche,ADJ,facettenreich
Unterstützungslandschaft,NOUN,Unterstützungslandschaft
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
.,PUNCT,--
Gerade,ADV,gerade
für,ADP,für
klein-,X,klein-
und,CCONJ,und
mittelständische,ADJ,mittelständisch
Unternehmen,NOUN,Unternehmen
gäbe,VERB,geben
es,PRON,es
verschiedene,ADJ,verschieden
Angebote,NOUN,Angebot
und,CCONJ,und
Förderinstrumente,NOUN,Förderinstrument
",",PUNCT,--
um,SCONJ,um
bei,ADP,bei
Innovationsherausforderungen,NOUN,Innovationsherausforderung
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Die,DET,der
Kernbotschaft,NOUN,Kernbotschaft
lautete,VERB,lauten
:,PUNCT,--
„,PUNCT,--
Innovationsansätze,NOUN,Innovationsansatz
lassen,VERB,lassen
sich,PRON,sich
in,ADP,in
stabilen,ADJ,stabil
Netzwerken,NOUN,Netzwerke
besser,ADV,gut
und,CCONJ,und
ressourcensparender,ADV,ressourcensparend
umsetzen,VERB,umsetzen
.,PUNCT,--
“,PUNCT,--
Es,PRON,es
gibt,VERB,geben
zahlreiche,ADJ,zahlreich
Angebote,NOUN,Angebot
in,ADP,in
der,DET,der
Region,NOUN,Region
",",PUNCT,--
um,SCONJ,um
Innovationsprozesse,NOUN,Innovationsprozesse
gemeinsam,ADV,gemeinsam
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Neben,ADP,neben
einer,DET,ein
Gesprächsrunde,NOUN,Gesprächsrunde
zu,ADP,zu
Erfahrungen,NOUN,Erfahrung
von,ADP,von
Innovationsprozessen,NOUN,Innovationsprozesse
im,ADP,in
beruflichen,ADJ,beruflich
Alltag,NOUN,Alltag
mit,ADP,mit
Unternehmerinnen,NOUN,Unternehmerin
und,CCONJ,und
Unternehmer,NOUN,Unternehmer
aus,ADP,aus
der,DET,der
Region,NOUN,Region
",",PUNCT,--
präsentierten,VERB,präsentieren
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
die,DET,der
Angebote,NOUN,Angebot
der,DET,der
Hochschultransferstellen,NOUN,Hochschultransferstell
",",PUNCT,--
der,DET,der
Kammern,NOUN,Kammer
sowie,CCONJ,sowie
anderen,ADJ,anderer
Institutionen,NOUN,Institution
in,ADP,in
kurzen,ADJ,kurz
Pitches,NOUN,Pitche
.,PUNCT,--
Die,DET,der
