Token,PoS,Lemma
Open-Air,PROPN,Open-Air
Galerie,NOUN,Galerie
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
),PUNCT,--
hat,AUX,haben
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
13.,ADJ,13.
November,NOUN,November
2020,NUM,2020
",",PUNCT,--
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Hello,PROPN,Hello
Lichtenberg,PROPN,Lichtenberg
“,PUNCT,--
am,ADP,an
Gebäude,NOUN,Gebäude
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
Lichtenberg,PROPN,Lichtenberg
eröffnet,VERB,eröffnen
.,PUNCT,--
Für,ADP,für
die,DET,der
kommenden,ADJ,kommend
Monate,NOUN,Monat
werden,AUX,werden
dort,ADV,dort
an,ADP,an
der,DET,der
Fassade,NOUN,Fassade
des,DET,der
Standortes,NOUN,Standort
in,ADP,in
der,DET,der
Alfred-Kowalke-Straße,PROPN,Alfred-Kowalke-Straße
24,NUM,24
",",PUNCT,--
10317,NUM,10317
Berlin,PROPN,Berlin
",",PUNCT,--
Fotografien,NOUN,Fotografi
auf,ADP,auf
wetterfesten,ADJ,wetterfest
Planen,NOUN,Plan
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Bilder,NOUN,Bild
entstanden,VERB,entstehen
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
inklusiven,ADJ,inklusiv
Fotoprojekts,NOUN,Fotoprojekt
mit,ADP,mit
vier,NUM,vier
sozialen,ADJ,sozial
Einrichtungen,NOUN,Einrichtung
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Beteiligt,VERB,beteiligen
haben,AUX,haben
sich,PRON,sich
Menschen,NOUN,Mensch
mit,ADP,mit
Beeinträchtigungen,NOUN,Beeinträchtigung
",",PUNCT,--
Senioren,NOUN,Senior
und,CCONJ,und
Seniorinnen,NOUN,Seniorinn
