Token,PoS,Lemma
Jugendgruppe,NOUN,Jugendgruppe
attackiert,VERB,attackieren
Passanten,NOUN,Passant
"
",SPACE,"
"
Nr.,NOUN,Nr.
2408,NUM,2408
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
eines,DET,ein
schweren,ADJ,schwer
Landfriedensbruchs,NOUN,Landfriedensbruch
nach,ADP,nach
Charlottenburg,PROPN,Charlottenburg
alarmiert,VERB,alarmieren
.,PUNCT,--
Gemäß,ADP,gemäß
den,DET,der
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
eine,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
rund,ADV,rund
zehn,NUM,zehn
bis,CCONJ,bis
15,NUM,15
Jugendlichen,NOUN,jugendliche
gegen,ADP,gegen
21.15,NUM,21.15
Uhr,NOUN,Uhr
auf,ADP,auf
einem,DET,ein
Kinderspielplatz,NOUN,Kinderspielplatz
im,ADP,in
Schustehruspark,NOUN,Schustehruspark
Pyrotechnik,NOUN,Pyrotechnik
gezündet,VERB,zünden
haben,AUX,haben
.,PUNCT,--
Als,ADP,als
eine,DET,ein
33-jährige,ADJ,33-jährig
Frau,NOUN,Frau
und,CCONJ,und
ihre,DET,ihr
beiden,DET,beide
männlichen,ADJ,männlich
Begleiter,NOUN,Begleiter
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
31,NUM,31
und,CCONJ,und
35,NUM,35
Jahren,NOUN,Jahr
die,DET,der
Gruppe,NOUN,Gruppe
baten,VERB,baen
",",PUNCT,--
dies,PRON,dieser
zu,PART,zu
unterlassen,VERB,unterlassen
",",PUNCT,--
sollen,AUX,sollen
die,DET,der
Jugendlichen,NOUN,jugendliche
auf,ADP,auf
die,DET,der
Passanten,NOUN,Passant
eingetreten,VERB,eintreten
und,CCONJ,und
eingeschlagen,VERB,einschlagen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
die,DET,der
Gruppe,NOUN,Gruppe
unerkannt,ADV,unerkannt
in,ADP,in
Richtung,NOUN,Richtung
Zillestraße,PROPN,Zillestraße
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
sowie,CCONJ,sowie
der,DET,der
35-jährige,ADJ,35-jährig
Mann,NOUN,Mann
erlitten,ADJ,erleiden
Verletzungen,NOUN,Verletzung
im,ADP,in
Kopf-,X,Kopf
sowie,CCONJ,sowie
Nackenbereich,PROPN,Nackenbereich
und,CCONJ,und
kamen,VERB,kommen
zu,ADP,zu
Behandlungen,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Während,SCONJ,während
die,DET,der
33-Jährige,NOUN,33-Jährige
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
werden,AUX,werden
musste,ADJ,musste
",",PUNCT,--
erfolgte,VERB,erfolgen
bei,ADP,bei
dem,DET,der
31-Jährigen,NOUN,31-Jährig
eine,DET,ein
ambulante,ADJ,ambulant
Behandlung,NOUN,Behandlung
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
