Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
erneuert,VERB,erneuern
ab,ADP,ab
dem,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
2024,NUM,2024
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Florian-Geyer-Straße,PROPN,Florian-Geyer-Straße
zwischen,ADP,zwischen
Altheider,ADJ,Altheider
Straße,NOUN,Straße
und,CCONJ,und
Silberberger,ADJ,Silberberger
Straße,NOUN,Straße
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
tauscht,VERB,tauschen
ab,ADP,ab
17.06.2024,ADV,17.06.2024
das,DET,der
Großpflaster,NOUN,Großpflaster
der,DET,der
Fahrbahn,NOUN,Fahrbahn
in,ADP,in
der,DET,der
Florian-Geyer-Straße,NOUN,Florian-Geyer-Straße
gegen,ADP,gegen
sogenanntes,ADJ,sogenannter
Cheopspflaster,NOUN,Cheopspflaster
aus,ADP,aus
.,PUNCT,--
Dadurch,ADV,dadurch
wird,AUX,werden
nicht,PART,nicht
nur,ADV,nur
der,DET,der
Straßenbelag,NOUN,Straßenbelag
in,ADP,in
der,DET,der
Fortführung,NOUN,Fortführung
des,DET,der
ersten,ADJ,erster
Bauabschnittes,NOUN,Bauabschnitt
–,PUNCT,--
Dörpfeldstraße,NOUN,Dörpfeldstraße
bis,ADP,bis
Altheider,ADJ,Altheider
Straße,NOUN,Straße
–,PUNCT,--
vereinheitlicht,VERB,vereinheitlichen
.,PUNCT,--
Das,DET,der
wasserdurchlässige,ADJ,wasserdurchlässig
Material,NOUN,Material
soll,AUX,sollen
vor,ADP,vor
allem,PRON,alle
die,DET,der
Versickerung,NOUN,Versickerung
des,DET,der
Niederschlagswassers,NOUN,Niederschlagswasser
in,ADP,in
der,DET,der
Straße,NOUN,Straße
weiter,ADV,weiter
verbessern,VERB,verbessern
.,PUNCT,--
Die,DET,der
Instandsetzungsarbeiten,NOUN,Instandsetzungsarbeit
werden,AUX,werden
etwa,ADV,etwa
drei,NUM,drei
Monate,NOUN,Monat
andauern,VERB,andauern
und,CCONJ,und
finden,VERB,finden
unter,ADP,unter
Vollsperrung,NOUN,Vollsperrung
statt,ADV,statt
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
zu,PART,zu
geringen,ADJ,gering
Fahrbahnbreite,NOUN,Fahrbahnbreite
ist,AUX,sein
es,PRON,es
nicht,PART,nicht
möglich,ADV,möglich
",",PUNCT,--
während,SCONJ,während
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
eine,DET,ein
Notfahrspur,NOUN,Notfahrspur
einzurichten,VERB,einrichten
.,PUNCT,--
Aus,ADP,aus
Arbeitsschutzgründen,NOUN,Arbeitsschutzgründen
und,CCONJ,und
wegen,ADP,wegen
bautechnischer,ADJ,bautechnisch
Notwendigkeiten,NOUN,Notwendigkeit
kann,AUX,können
nur,ADV,nur
unter,ADP,unter
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Fahrbahn,NOUN,Fahrbahn
gebaut,VERB,bauen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Fußverkehr,NOUN,Fußverkehr
ist,AUX,sein
nicht,PART,nicht
beeinträchtigt,VERB,beeinträchtigen
.,PUNCT,--
Der,DET,der
Kraftverkehr,NOUN,Kraftverkehr
muss,ADV,muss
für,ADP,für
die,DET,der
Bauzeit,NOUN,Bauzeit
den,DET,der
Baubereich,NOUN,Baubereich
in,ADP,in
der,DET,der
Florian-Geyer-Straße,PROPN,Florian-Geyer-Straße
umfahren,VERB,umfahren
.,PUNCT,--
Radfahrende,NOUN,Radfahrende
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
den,DET,der
Baubereich,NOUN,Baubereich
ebenfalls,ADV,ebenfalls
zu,PART,zu
umfahren,VERB,umfahren
oder,CCONJ,oder
abzusteigen,VERB,absteigen
und,CCONJ,und
den,DET,der
Gehweg,NOUN,Gehweg
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Die,DET,der
anliegenden,ADJ,anliegend
Grundstücke,NOUN,Grundstück
sind,AUX,sein
während,ADP,während
der,DET,der
Bauzeit,NOUN,Bauzeit
fußläufig,ADV,fußläufig
erreichbar,ADV,erreichbar
.,PUNCT,--
Die,DET,der
Zufahrt,NOUN,Zufahrt
für,ADP,für
Not-,X,Not
und,CCONJ,und
Einsatzfahrzeuge,NOUN,Einsatzfahrzeug
ist,AUX,sein
während,ADP,während
der,DET,der
gesamten,ADJ,gesamt
Bauzeit,NOUN,Bauzeit
gewährleistet,VERB,gewährleisten
.,PUNCT,--
