Token,PoS,Lemma
Popcorn-Kino,PROPN,Popcorn-Kino
für,ADP,für
kleine,ADJ,klein
und,CCONJ,und
große,ADJ,groß
Film-Fans,NOUN,Film-Fan
in,ADP,in
der,DET,der
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
"
",SPACE,"
"
Bibliothek,NOUN,Bibliothek
und,CCONJ,und
Kino,NOUN,Kino
passt,VERB,passen
nicht,PART,nicht
zusammen,ADV,zusammen
?,PUNCT,--
Das,PRON,der
sehen,VERB,sehen
wir,PRON,wir
aber,ADV,aber
anders,ADV,anders
!,PUNCT,--
An,ADP,an
jedem,DET,jeder
letzten,ADJ,letzter
Freitag,NOUN,Freitag
im,ADP,in
Monat,NOUN,Monat
überraschen,VERB,überraschen
wir,PRON,wir
Euch,PRON,euch
von,ADP,von
nun,ADV,nun
an,ADP,an
mit,ADP,mit
einem,DET,ein
tollen,ADJ,toll
Film,NOUN,Film
.,PUNCT,--
Popcorn,NOUN,Popcorn
wird,AUX,werden
natürlich,ADV,natürlich
nicht,PART,nicht
fehlen,VERB,fehlen
!,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,uns
",",PUNCT,--
eine,DET,ein
ganz,ADV,ganz
besondere,ADJ,besonderer
Atmosphäre,NOUN,Atmosphäre
zu,PART,zu
bieten,VERB,bieten
.,PUNCT,--
Hier,ADV,hier
darf,AUX,dürfen
gemeinsam,ADV,gemeinsam
gelacht,VERB,lachen
",",PUNCT,--
geweint,VERB,weinen
und,CCONJ,und
gestaunt,VERB,staunen
werden,AUX,werden
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
für,ADP,für
jede,DET,jeder
Emotion,NOUN,Emotion
etwas,PRON,etwas
dabei,ADV,dabei
.,PUNCT,--
Alle,PRON,alle
sind,AUX,sein
gerne,ADV,gerne
eingeladen,VERB,einladen
",",PUNCT,--
fantastische,ADJ,fantastisch
Film-Welten,NOUN,Film-Welt
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Termine,NOUN,Termin
:,PUNCT,--
Freitag,ADV,Freitag
",",PUNCT,--
22.03.2024,ADV,22.03.2024
um,ADP,um
16:00,NUM,16:00
Uhr,NOUN,Uhr
und,CCONJ,und
Freitag,NOUN,Freitag
",",PUNCT,--
19.04.2024,ADV,19.04.2024
um,ADP,um
16:00,NOUN,16:00
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
Frei,ADV,frei
",",PUNCT,--
ohne,ADP,ohne
Voranmeldung,NOUN,Voranmeldung
",",PUNCT,--
FSK,PROPN,FSK
ab,ADP,ab
0,NUM,0
freigegeben,ADJ,freigeben
Information,NOUN,Information
:,PUNCT,--
Telefonisch,ADV,Telefonisch
unter,ADP,unter
90299,NUM,90299
5458,NUM,5458
Ort,NOUN,Ort
:,PUNCT,--
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
",",PUNCT,--
Nentershäuser,ADJ,Nentershäus
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
