Token,PoS,Lemma
Festnahmen,NOUN,Festnahme
nach,ADP,nach
politischer,ADJ,politisch
Sachbeschädigung,NOUN,Sachbeschädigung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1191,NUM,1191
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
nahmen,VERB,nehmen
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
vier,NUM,vier
Personen,NOUN,Person
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
9.20,NUM,9.20
Uhr,NOUN,Uhr
alarmierten,ADJ,alarmiert
Zeugen,NOUN,Zeuge
die,DET,der
Polizei,NOUN,Polizei
zur,ADP,zu
Bundeszentrale,NOUN,Bundeszentrale
einer,DET,ein
Partei,NOUN,Partei
an,ADP,an
der,DET,der
Wilhelmstraße,NOUN,Wilhelmstraße
.,PUNCT,--
Die,DET,der
Zeugen,NOUN,Zeuge
beobachteten,VERB,beobachteen
die,DET,der
vier,NUM,vier
Personen,NOUN,Person
",",PUNCT,--
eine,DET,ein
28-jährige,ADJ,28-jährig
Frau,NOUN,Frau
sowie,CCONJ,sowie
drei,NUM,drei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
23,NUM,23
",",PUNCT,--
24,NUM,24
und,CCONJ,und
25,NUM,25
Jahren,NOUN,Jahr
",",PUNCT,--
wie,SCONJ,wie
diese,PRON,dieser
mit,ADP,mit
schwarzer,ADJ,schwarz
Farbe,NOUN,Farbe
einen,DET,ein
Schriftzug,NOUN,Schriftzug
mit,ADP,mit
Bezug,NOUN,Bezug
zu,ADP,zu
einem,DET,ein
Hungerstreik,NOUN,Hungerstreik
an,ADP,an
die,DET,der
Fassade,NOUN,Fassade
schmierten,VERB,schmiern
.,PUNCT,--
Während,SCONJ,während
die,DET,der
Männer,NOUN,Mann
nach,ADP,nach
Feststellung,NOUN,Feststellung
ihrer,DET,ihr
Identitäten,NOUN,Identität
am,ADP,an
Ort,NOUN,Ort
entlassen,VERB,entlassen
worden,AUX,werden
waren,AUX,sein
",",PUNCT,--
brachten,VERB,bringen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
die,DET,der
28-Jährige,NOUN,28-Jährige
zur,ADP,zu
Durchführung,NOUN,Durchführung
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Aus,ADP,aus
diesem,PRON,dieser
wurde,AUX,werden
sie,PRON,sie
später,ADV,spät
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
