Token,PoS,Lemma
Wiedereröffnung,NOUN,Wiedereröffnung
des,DET,der
Spielplatzes,NOUN,Spielplatz
am,ADP,an
Platz,NOUN,Platz
der,DET,der
US-Berlin-Brigade,NOUN,US-Berlin-Brigade
"
",SPACE,"
"
Die,DET,der
zeitweise,ADV,zeitweise
Sperrung,NOUN,Sperrung
des,DET,der
Spielplatzes,NOUN,Spielplatz
am,ADP,an
Platz,NOUN,Platz
der,DET,der
US-Berlin-Brigade,NOUN,US-Berlin-Brigade
",",PUNCT,--
gelegen,VERB,liegen
an,ADP,an
der,DET,der
Billy-Wilder-Promenade,NOUN,Billy-Wilder-Promenade
",",PUNCT,--
ist,AUX,sein
aufgehoben,VERB,aufheben
.,PUNCT,--
Die,DET,der
Maßnahme,NOUN,Maßnahme
war,AUX,sein
infolge,ADP,infolge
länger,ADV,lang
anhaltender,ADJ,anhaltend
Regenereignisse,NOUN,Regenereignisse
und,CCONJ,und
der,DET,der
daraus,ADV,daraus
resultierenden,ADJ,resultierend
Überflutung,NOUN,Überflutung
der,DET,der
Sandspielfläche,NOUN,Sandspielfläche
notwendig,ADV,notwendig
geworden,AUX,werden
",",PUNCT,--
um,SCONJ,um
die,DET,der
Sicherheit,NOUN,Sicherheit
zu,PART,zu
gewährleisten,VERB,gewährleisten
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Spielfläche,NOUN,Spielfläche
ausreichend,ADV,ausreichend
getrocknet,ADV,trocknen
und,CCONJ,und
einer,DET,ein
sorgfältigen,ADJ,sorgfältig
Überprüfung,NOUN,Überprüfung
unterzogen,VERB,unterziehen
wurde,AUX,werden
",",PUNCT,--
kann,AUX,können
nun,ADV,nun
bestätigt,VERB,bestätigen
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
sicherer,ADJ,sicher
Spielbetrieb,NOUN,Spielbetrieb
wieder,ADV,wieder
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
dankt,VERB,danken
der,DET,der
Bevölkerung,NOUN,Bevölkerung
für,ADP,für
ihr,DET,ihr
Verständnis,NOUN,Verständnis
während,ADP,während
der,DET,der
temporären,ADJ,temporäer
Schließung,NOUN,Schließung
.,PUNCT,--
Die,DET,der
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
den,DET,der
Spielplatz,NOUN,Spielplatz
am,ADP,an
Platz,NOUN,Platz
der,DET,der
US-Berlin-Brigade,NOUN,US-Berlin-Brigade
erneut,ADV,erneut
für,ADP,für
Freizeitaktivitäten,NOUN,Freizeitaktivität
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Die,DET,der
Bereitstellung,NOUN,Bereitstellung
sicherer,ADV,sicher
und,CCONJ,und
attraktiver,ADJ,attraktiv
Spielräume,NOUN,Spielraum
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Familien,NOUN,Familie
stehen,VERB,stehen
für,ADP,für
das,DET,der
Bezirksamt,NOUN,Bezirksamt
im,ADP,in
Vordergrund,NOUN,Vordergrund
.,PUNCT,--
