Token,PoS,Lemma
Mehrere,DET,mehrere
Verletzte,NOUN,verletzter
nach,ADP,nach
Unfall,NOUN,Unfall
mit,ADP,mit
Bus,NOUN,Bus
"
",SPACE,"
"
Nr.,NOUN,Nr.
0554,NUM,0554
Gestern,NOUN,Gestern
Vormittag,NOUN,Vormittag
ereignete,VERB,ereignen
sich,PRON,sich
ein,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Rudow,PROPN,Rudow
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
insgesamt,ADV,insgesamt
sechs,NUM,sechs
Personen,NOUN,Person
verletzt,VERB,verletzen
wurden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
befuhr,VERB,Befuhr
eine,DET,ein
60-Jährige,NOUN,60-Jährige
in,ADP,in
einem,DET,ein
Auto,NOUN,Auto
die,DET,der
Stubenrauchstraße,NOUN,Stubenrauchstraße
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Zwickauer,PROPN,Zwickauer
Damm,PROPN,Damm
.,PUNCT,--
Beim,ADP,bei
Überqueren,NOUN,Überqueren
der,DET,der
ampelgeregelten,ADJ,ampelgeregelt
Kreuzung,NOUN,Kreuzung
Neuköllner,ADJ,Neuköllner
Straße,NOUN,Straße
/,PUNCT,--
Zwickauer,NOUN,Zwickauer
Damm,PROPN,Damm
/,PUNCT,--
Stubenrauchstraße,PROPN,Stubenrauchstraße
stieß,VERB,stoßen
sie,PRON,sie
mit,ADP,mit
einem,DET,ein
Linienbus,NOUN,Linienbus
der,DET,der
BVG,PROPN,BVG
zusammen,ADV,zusammen
",",PUNCT,--
der,PRON,der
auf,ADP,auf
der,DET,der
Neuköllner,ADJ,Neuköllner
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
stadtauswärts,ADV,stadtauswärts
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Die,DET,der
60-Jährige,NOUN,60-Jährige
erlitt,VERB,erleiden
durch,ADP,durch
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
am,ADP,an
Rumpf,NOUN,Rumpf
und,CCONJ,und
kam,VERB,kommen
mit,ADP,mit
einem,DET,ein
alarmierten,ADJ,alarmiert
Rettungswagen,NOUN,Rettungswag
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
und,CCONJ,und
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
42-jährige,ADJ,42-jährig
Busfahrer,NOUN,Busfahrer
erlitt,VERB,erleiden
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
",",PUNCT,--
die,PRON,der
ambulant,ADV,ambulant
in,ADP,in
einer,DET,ein
Klinik,NOUN,Klinik
behandelt,VERB,behandeln
wurden,AUX,werden
.,PUNCT,--
Vier,NUM,vier
Mitfahrende,NOUN,Mitfahrende
im,ADP,in
Bus,NOUN,Bus
",",PUNCT,--
drei,NUM,drei
Frauen,NOUN,Frau
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
68,NUM,68
",",PUNCT,--
53,NUM,53
und,CCONJ,und
27,NUM,27
Jahren,NOUN,Jahr
sowie,CCONJ,sowie
ein,DET,ein
56-jähriger,ADJ,56-jährig
Mann,NOUN,Mann
",",PUNCT,--
erlitten,VERB,erleiden
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Teil,NOUN,Teil
ebenfalls,ADV,ebenfalls
ambulante,ADJ,ambulant
Behandlungen,NOUN,Behandlung
nach,ADP,nach
sich,PRON,sich
zogen,VERB,ziehen
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Unfallursache,NOUN,Unfallursache
aufgenommen,VERB,aufnehmen
.,PUNCT,--
