Token,PoS,Lemma
Freiluft-Kino,PROPN,Freiluft-Kino
im,ADP,in
Schlosspark,NOUN,Schlosspark
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Mit,ADP,mit
Hilfe,NOUN,Hilfe
eines,DET,ein
Förderprojektes,NOUN,Förderprojekt
vom,ADP,von
Senat,NOUN,Senat
und,CCONJ,und
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn,PROPN,Marzahn
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Fachbereich,ADV,Fachbereich
Kultur,NOUN,Kultur
",",PUNCT,--
kann,AUX,können
auf,ADP,auf
der,DET,der
Biesdorfer,ADJ,Biesdorfer
Parkbühne,NOUN,Parkbühne
wieder,ADV,wieder
Freiluftkino,PROPN,Freiluftkino
angeboten,VERB,anbieten
werden,AUX,werden
.,PUNCT,--
Folgende,ADJ,folgend
Film-Highlights,NOUN,Film-Highlight
werden,AUX,werden
gezeigt,VERB,zeigen
:,PUNCT,--
9.,ADJ,9.
August,NOUN,August
–,PUNCT,--
15.,ADJ,15.
August,NOUN,August
2018,NUM,2018
Wer,PRON,wer
hat,VERB,haben
eigentlich,ADV,eigentlich
die,DET,der
Liebe,NOUN,Liebe
erfunden,VERB,erfinden
?,PUNCT,--
Do,X,Do
",",PUNCT,--
Mo,NOUN,Mo
",",PUNCT,--
Mi,PROPN,Mi
20.40,NUM,20.40
Uhr,NOUN,Uhr
Candelaria,PROPN,Candelaria
:,PUNCT,--
Fr,PROPN,Fr
",",PUNCT,--
20.40,NUM,20.40
Uhr,NOUN,Uhr
Liebe,NOUN,Liebe
bringt,VERB,bringen
alles,PRON,alle
ins,ADP,in
Rollen,NOUN,rollen
Sa,NOUN,Sa
",",PUNCT,--
Di,NOUN,Di
20.40,NUM,20.40
Uhr,NOUN,Uhr
Early,PROPN,Early
Man-,X,Man
Steinzeitbereit,NOUN,Steinzeitbereit
So,ADV,so
",",PUNCT,--
20.40,NUM,20.40
Uhr,NOUN,Uhr
16.,ADJ,16.
August,NOUN,August
–,PUNCT,--
22.,ADJ,22.
August,NOUN,August
2018,NUM,2018
Destination,NOUN,Destination
Wedding,PROPN,Wedding
:,PUNCT,--
Do,X,Do
",",PUNCT,--
Mi,PROPN,Mi
20.20,NUM,20.20
Uhr,NOUN,Uhr
Matti,PROPN,Matti
und,CCONJ,und
Sami,PROPN,Sami
:,PUNCT,--
So,ADV,so
",",PUNCT,--
20.20,NUM,20.20
Uhr,NOUN,Uhr
Liebe,NOUN,Liebe
bringt,VERB,bringen
alles,PRON,alle
ins,ADP,in
Rollen,NOUN,rollen
Mo.,PROPN,Mo.
20.20,NUM,20.20
Uhr,NOUN,Uhr
Wer,PRON,wer
hat,VERB,haben
eigentlich,ADV,eigentlich
die,DET,der
Liebe,NOUN,Liebe
erfunden,VERB,erfinden
?,PUNCT,--
Di,NOUN,Di
",",PUNCT,--
20.20,NUM,20.20
Uhr,NOUN,Uhr
23.,ADJ,23.
August,NOUN,August
–,PUNCT,--
29.,ADJ,29.
August,NOUN,August
2018,NUM,2018
303,NUM,303
:,PUNCT,--
Do,NOUN,Do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mi,NOUN,Mi
20.20,NUM,20.20
Uhr,NOUN,Uhr
Wer,PRON,wer
hat,VERB,haben
eigentlich,ADV,eigentlich
die,DET,der
Liebe,NOUN,Liebe
erfunden,VERB,erfinden
?,PUNCT,--
Fr,PROPN,Fr
",",PUNCT,--
Mo,PROPN,Mo
20.20,NUM,20.20
Uhr,NOUN,Uhr
Destination,NOUN,Destination
Wedding,PROPN,Wedding
Sa,NOUN,Sa
",",PUNCT,--
Di,PROPN,Di
20.20,NUM,20.20
Uhr,NOUN,Uhr
30.,ADJ,30.
August,NOUN,August
–,PUNCT,--
5.,ADJ,5.
September,NOUN,September
2018,NUM,2018
Deine,PROPN,Deine
Juliet,PROPN,Juliet
Do,PROPN,Do
",",PUNCT,--
Mo,PROPN,Mo
",",PUNCT,--
Mi,PROPN,Mi
20.00,NUM,20.00
Uhr,NOUN,Uhr
Destination,NOUN,Destination
Wedding,PROPN,Wedding
So,ADV,so
",",PUNCT,--
20.00,NUM,20.00
Uhr,NOUN,Uhr
303,NUM,303
Di,NOUN,Di
",",PUNCT,--
20.00,NUM,20.00
Uhr,NOUN,Uhr
6.,NUM,6.
August,NOUN,August
–,PUNCT,--
12.,ADJ,12.
September,NOUN,September
2018,NUM,2018
Gundermann,PROPN,Gundermann
Do,PROPN,Do
",",PUNCT,--
Sa,NOUN,Sa
",",PUNCT,--
Mo,NOUN,Mo
",",PUNCT,--
Mi,PROPN,Mi
19.50,NUM,19.50
Uhr,NOUN,Uhr
303,NUM,303
Fr,NOUN,Fr
",",PUNCT,--
Di,PROPN,Di
19.50,NUM,19.50
Uhr,NOUN,Uhr
Deine,PROPN,Deine
Juliet,PROPN,Juliet
So,ADV,so
",",PUNCT,--
19.50,NUM,19.50
Uhr,NOUN,Uhr
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
:,PUNCT,--
www.biesdorfer-parkbuehne.de/freiluftkino,ADV,www.biesdorfer-parkbuehne.de/freiluftkino
.,PUNCT,--
Freiluftkino,PROPN,Freiluftkino
Biesdorfer,PROPN,Biesdorfer
Parkbühne,NOUN,Parkbühne
Nordpromenade,PROPN,Nordpromenade
5,NUM,5
12683,NUM,12683
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
–,PUNCT,--
998,NUM,998
74,NUM,74
81,NUM,81
