Token,PoS,Lemma
Autofahrerin,NOUN,Autofahrerin
soll,AUX,sollen
Feuerwehreinsatz,NOUN,Feuerwehreinsatz
ignoriert,VERB,ignorieren
haben,AUX,haben
–,PUNCT,--
Anklageerhebung,NOUN,Anklageerhebung
"
",SPACE,"
"
Dass,PROPN,dass
die,DET,der
Straße,NOUN,Straße
",",PUNCT,--
in,ADP,in
die,PRON,der
sie,PRON,sie
fahren,VERB,fahren
wollte,AUX,wollen
",",PUNCT,--
wegen,ADP,wegen
eines,DET,ein
Feuerwehreinsatzes,NOUN,Feuerwehreinsatz
gesperrt,VERB,sperren
war,AUX,sein
",",PUNCT,--
soll,AUX,sollen
einer,DET,einer
54,NUM,54
Jahre,NOUN,Jahr
alten,ADJ,alt
Frau,NOUN,Frau
am,ADP,an
19.,ADJ,19.
Februar,NOUN,Februar
missfallen,VERB,missfallen
haben,AUX,haben
.,PUNCT,--
Wegen,ADP,wegen
gefährlichen,ADJ,gefährlich
Eingriffs,NOUN,Eingriff
in,ADP,in
den,DET,der
Straßenverkehr,NOUN,Straßenverkehr
in,ADP,in
Tateinheit,NOUN,Tateinheit
mit,ADP,mit
tätlichem,ADJ,tätlich
Angriff,NOUN,Angriff
auf,ADP,auf
Rettungskräfte,NOUN,Rettungskraft
",",PUNCT,--
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
Nötigung,NOUN,Nötigung
muss,ADV,muss
sie,PRON,sie
sich,PRON,sich
nach,ADP,nach
einer,DET,ein
Anklage,NOUN,Anklage
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
nun,ADV,nun
vor,ADP,vor
dem,DET,der
Amtsgericht,NOUN,Amtsgericht
Tiergarten,NOUN,Tiergarten
verantworten,VERB,verantworten
.,PUNCT,--
Am,ADP,an
Abend,NOUN,Abend
des,DET,der
19.,ADJ,19.
Februar,NOUN,Februar
soll,AUX,sollen
die,DET,der
Frau,NOUN,Frau
mit,ADP,mit
ihrem,DET,ihr
Auto,NOUN,Auto
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Adolfstraße,PROPN,Adolfstraße
/,PUNCT,--
Prinz-Eugen-Straße,NOUN,Prinz-Eugen-Straße
im,ADP,in
Wedding,NOUN,Wedding
mit,ADP,mit
hoher,ADJ,hoch
Geschwindigkeit,NOUN,Geschwindigkeit
in,ADP,in
der,DET,der
wegen,ADP,wegen
eines,DET,ein
Feuerwehreinsatzes,NOUN,Feuerwehreinsatz
gesperrten,ADJ,gesperrt
Adolfstraße,NOUN,Adolfstraß
zunächst,ADV,zunächst
auf,ADP,auf
einen,DET,ein
Hauptbrandmeister,NOUN,Hauptbrandmeister
zugefahren,VERB,zugefahren
sein,AUX,sein
",",PUNCT,--
der,PRON,der
sich,PRON,sich
nur,ADV,nur
durch,ADP,durch
einen,DET,ein
Sprung,NOUN,Sprung
zur,ADP,zu
Seite,NOUN,Seite
in,ADP,in
Sicherheit,NOUN,Sicherheit
bringen,VERB,bringen
und,CCONJ,und
eine,DET,ein
Kollision,NOUN,Kollision
verhindern,VERB,verhindern
konnte,AUX,können
.,PUNCT,--
Sodann,ADV,sodann
soll,AUX,sollen
sie,PRON,sie
einen,DET,ein
anderen,ADJ,anderer
Feuerwehrmann,NOUN,Feuerwehrmann
angefahren,VERB,anfahren
haben,AUX,haben
",",PUNCT,--
der,PRON,der
dadurch,ADV,dadurch
an,ADP,an
seinem,DET,sein
Knie,NOUN,Knie
getroffen,VERB,treffen
wurde,AUX,werden
",",PUNCT,--
umknickte,VERB,umknicken
und,CCONJ,und
sich,PRON,sich
so,ADV,so
am,ADP,an
Fuß,NOUN,Fuß
verletzte,VERB,verletzen
.,PUNCT,--
Erst,ADV,erst
durch,ADP,durch
die,DET,der
Beinahe-Kollision,NOUN,Beinahe-Kollision
mit,ADP,mit
einem,DET,ein
Löschfahrzeug,NOUN,Löschfahrzeug
soll,AUX,sollen
die,DET,der
Angeschuldigte,NOUN,angeschuldigter
zum,ADP,zu
Stehen,NOUN,Stehen
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Ihre,DET,ihr
Fahrerlaubnis,NOUN,Fahrerlaubni
wurde,AUX,werden
noch,ADV,noch
am,ADP,an
selben,ADJ,selber
Tag,NOUN,Tag
vorläufig,ADV,vorläufig
entzogen,VERB,entziehen
.,PUNCT,--
