Token,PoS,Lemma
von,ADP,von
Wahrnehmungen,NOUN,Wahrnehmung
und,CCONJ,und
das,DET,der
Verknüpfen,NOUN,verknüpfen
von,ADP,von
unterschiedlichen,ADJ,unterschiedlich
Perspektiven,NOUN,Perspektive
.,PUNCT,--
Das,DET,der
Seminar,NOUN,Seminar
wird,AUX,werden
trialogisch,ADV,trialogisch
vorbereitet,VERB,vorbereiten
und,CCONJ,und
moderiert,VERB,moderieren
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
einfach,ADV,einfach
vorbeikommen,VERB,vorbeikommen
.,PUNCT,--
Die,DET,der
Treffen,NOUN,Treffen
finden,VERB,finden
immer,ADV,immer
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
am,ADP,an
zweiten,ADJ,zweiter
Mittwoch,NOUN,Mittwoch
im,ADP,in
Monat,NOUN,Monat
im,ADP,in
Gesundheitsamt,NOUN,Gesundheitsamt
im,ADP,in
Raum,NOUN,Raum
303,NUM,303
statt,ADV,statt
.,PUNCT,--
Bei,ADP,bei
Fragen,NOUN,Frage
steht,VERB,stehen
Vivien,PROPN,Vivien
Werk,NOUN,Werk
unter,ADP,unter
vivien.werk@ba-pankow.berlin.de,NOUN,vivien.werk@ba-pankow.berlin.de
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Trialogischer,ADJ,Trialogischer
Chor,NOUN,Chor
trifft,VERB,treffen
sich,PRON,sich
jeden,DET,jeder
1.,ADJ,1.
und,CCONJ,und
3.,ADJ,3.
Dienstag,NOUN,Dienstag
im,ADP,in
Monat,NOUN,Monat
Der,DET,der
Gemeindepsychiatrische,ADJ,Gemeindepsychiatrische
Verbund,NOUN,Verbund
Pankow,PROPN,Pankow
hat,AUX,haben
(,PUNCT,--
nicht,PART,nicht
nur,ADV,nur
),PUNCT,--
eine,DET,ein
Stimme,NOUN,Stimme
!,PUNCT,--
Der,DET,der
Trialogische,ADJ,Trialogisch
Chor,NOUN,Chor
ist,AUX,sein
ein,DET,ein
gemeinsames,ADJ,gemeinsam
Projekt,NOUN,Projekt
des,DET,der
Gemeindepsychiatrischen,ADJ,gemeindepsychiatrisch
Verbundes,NOUN,Verbund
und,CCONJ,und
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Pankow,PROPN,Pankow
.,PUNCT,--
Die,DET,der
Gruppe,NOUN,Gruppe
ist,AUX,sein
offen,ADV,offen
für,ADP,für
alle,PRON,aller
Expert,NOUN,Expert
:,PUNCT,--
innen,ADV,innen
aus,ADP,aus
eigener,ADJ,eigen
Erfahrung,NOUN,Erfahrung
mit,ADP,mit
psychischen,ADJ,psychisch
Erkrankungen,NOUN,Erkrankung
oder,CCONJ,oder
Suchterkrankungen,NOUN,Suchterkrankung
",",PUNCT,--
Angehörige,NOUN,angehörige
",",PUNCT,--
Nachbar,NOUN,Nachbar
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Freund,NOUN,Freund
:,PUNCT,--
innen,ADV,innen
sowie,CCONJ,sowie
Expert,VERB,Expert
:,PUNCT,--
innen,ADV,innen
durch,ADP,durch
Ausbildung,NOUN,Ausbildung
und,CCONJ,und
Berufserfahrung,NOUN,Berufserfahrung
.,PUNCT,--
Auch,ADV,auch
bei,ADP,bei
diesem,DET,dieser
Angebot,NOUN,Angebot
können,AUX,können
Interessierte,NOUN,Interessierte
einfach,ADV,einfach
vorbeikommen,VERB,vorbeikommen
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
über,ADP,über
die,DET,der
Volkshochschule,NOUN,Volkshochschule
Pankow,PROPN,Pankow
oder,CCONJ,oder
bei,ADP,bei
Ute,PROPN,Ute
Mehner,PROPN,Mehner
in,ADP,in
der,DET,der
Kontakt-,X,Kontakt
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
der,DET,der
WIB,ADJ,WIB
GmbH,NOUN,GmbH
unter,ADP,unter
Tel.,NOUN,Tel.
030,NUM,030
925,NUM,925
38,NUM,38
37,NUM,37
oder,CCONJ,oder
kbs@wib-verbund.de,PUNCT,kbs@wib-verbund.de
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Treffen,NOUN,Treffen
finden,VERB,finden
immer,ADV,immer
am,ADP,an
1.,ADJ,1.
und,CCONJ,und
3.,ADJ,3.
Dienstag,NOUN,Dienstag
jeden,DET,jeder
Monats,NOUN,Monat
von,ADP,von
17:00,NUM,17:00
bis,ADP,bis
18:30,NOUN,18:30
Uhr,NOUN,Uhr
im,ADP,in
Gesundheitsamt,NOUN,Gesundheitsamt
Pankow,PROPN,Pankow
(,PUNCT,--
Raum,NOUN,Raum
303,NUM,303
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
