Token,PoS,Lemma
Auskunftsklage,NOUN,Auskunftsklage
eines,DET,ein
Journalisten,NOUN,Journalist
zu,ADP,zu
Hintergrundgesprächen,NOUN,Hintergrundgespräch
des,DET,der
Kanzleramts,NOUN,Kanzleramt
abgewiesen,VERB,abweisen
-,PUNCT,--
11,NUM,11
/,PUNCT,--
22,NUM,22
"
",SPACE,"
"
Das,DET,der
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
mit,ADP,mit
Urteil,NOUN,Urteil
vom,ADP,von
8.,ADJ,8.
Juni,NOUN,Juni
2022,NUM,2022
die,DET,der
Klage,NOUN,Klage
eines,DET,ein
Journalisten,NOUN,Journalist
–,PUNCT,--
Redakteur,NOUN,Redakteur
einer,DET,ein
Berliner,ADJ,Berliner
Tageszeitung,NOUN,Tageszeitung
–,PUNCT,--
gegen,ADP,gegen
das,DET,der
Bundeskanzleramt,NOUN,Bundeskanzleramt
auf,ADP,auf
Erteilung,NOUN,Erteilung
von,ADP,von
Auskünften,NOUN,Auskunft
zu,ADP,zu
den,DET,der
im,ADP,in
Jahr,NOUN,Jahr
2016,NUM,2016
vom,ADP,von
Bundeskanzleramt,NOUN,Bundeskanzleramt
bzw.,CCONJ,bzw.
der,DET,der
damaligen,ADJ,damalig
Bundeskanzlerin,NOUN,Bundeskanzlerin
geführten,ADJ,geführt
Hintergrundgesprächen,NOUN,Hintergrundgespräche
abgewiesen,VERB,abweisen
.,PUNCT,--
Damit,ADV,damit
hat,AUX,haben
es,PRON,es
das,DET,der
stattgebende,ADJ,stattgebend
Urteil,NOUN,Urteil
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
vom,ADP,von
13.,ADJ,13.
November,NOUN,November
2020,NUM,2020
(,PUNCT,--
VG,X,VG
27,NUM,27
K,X,K
34.17,NUM,34.17
),PUNCT,--
geändert,VERB,ändern
(,PUNCT,--
vgl.,ADJ,vgl.
Pressemitteilung,NOUN,Pressemitteilung
Nr.,NOUN,Nr.
56,NUM,56
/,PUNCT,--
2020,NUM,2020
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
),PUNCT,--
.,PUNCT,--
Das,DET,der
Bundeskanzleramt,NOUN,Bundeskanzleramt
hatte,AUX,haben
es,PRON,es
abgelehnt,VERB,ablehnen
",",PUNCT,--
die,PRON,der
vom,ADP,von
Kläger,NOUN,Kläger
unter,ADP,unter
Verweis,NOUN,Verweis
auf,ADP,auf
den,DET,der
presserechtlichen,ADJ,presserechtlich
Auskunftsanspruch,NOUN,Auskunftsanspruch
erbetenen,ADJ,erbeten
Auskünfte,NOUN,Auskunft
zu,ADP,zu
Datum,NOUN,Datum
",",PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
",",PUNCT,--
Themen,NOUN,Thema
",",PUNCT,--
Teilnehmern,NOUN,Teilnehmer
und,CCONJ,und
den,DET,der
konkreten,ADJ,konkret
Inhalten,NOUN,Inhalt
aller,DET,aller
im,ADP,in
Jahr,NOUN,Jahr
2016,NUM,2016
durchgeführten,ADJ,durchgeführten
