Token,PoS,Lemma
Buchvorstellung,NOUN,Buchvorstellung
Sant,PROPN,Sant
’,X,’
Egidio,NOUN,Egidio
:,PUNCT,--
„,PUNCT,--
In,ADP,in
der,DET,der
Schule,NOUN,Schule
des,DET,der
Friedens,NOUN,Frieden
“,PUNCT,--
"
",SPACE,"
"
Von,ADP,von
El,PROPN,El
Salvador,PROPN,Salvador
",",PUNCT,--
Malawi,PROPN,Malawi
bis,ADP,bis
nach,ADP,nach
Deutschland,PROPN,Deutschland
",",PUNCT,--
von,ADP,von
Buenos,PROPN,Buenos
Aires,PROPN,Aires
bis,ADP,bis
nach,ADP,nach
Neapel,PROPN,Neapel
und,CCONJ,und
Berlin,PROPN,Berlin
:,PUNCT,--
In,ADP,in
mehr,DET,mehr
als,ADP,als
70,NUM,70
Ländern,NOUN,Land
gibt,VERB,geben
es,PRON,es
die,DET,der
„,PUNCT,--
Schulen,NOUN,Schule
des,DET,der
Friedens,NOUN,Frieden
“,PUNCT,--
der,DET,der
Gemeinschaft,NOUN,Gemeinschaft
Sant,PROPN,Sant
’,X,’
Egidio,NOUN,Egidio
.,PUNCT,--
Das,DET,der
Buch,NOUN,Buch
„,PUNCT,--
In,ADP,in
der,DET,der
Schule,NOUN,Schule
des,DET,der
Friedens,NOUN,Frieden
–,PUNCT,-
Kinder,NOUN,Kind
erziehen,VERB,erziehen
in,ADP,in
einer,DET,ein
globalen,ADJ,global
Welt,NOUN,Welt
“,PUNCT,--
von,ADP,von
Adriana,PROPN,Adriana
Gulotta,PROPN,Gulotta
zeichnet,VERB,zeichnen
das,DET,der
Wirken,NOUN,wirken
der,DET,der
Schulen,NOUN,Schule
",",PUNCT,--
ihre,DET,ihr
besonderen,ADJ,besonderer
pädagogischen,ADJ,pädagogisch
Methoden,NOUN,Methode
und,CCONJ,und
die,DET,der
Geschichte,NOUN,Geschichte
der,DET,der
Freundschaft,NOUN,Freundschaft
vieler,DET,vieler
Jugendlicher,NOUN,jugendliche
und,CCONJ,und
Kinder,NOUN,Kind
nach,ADP,nach
.,PUNCT,--
Dabei,ADV,dabei
beschreibt,VERB,beschreiben
es,PRON,es
konkrete,ADJ,konkret
Projekte,NOUN,Projekt
und,CCONJ,und
spezifische,ADJ,spezifisch
Erziehungsansätze,NOUN,Erziehungsansatz
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
die,PRON,der
in,ADP,in
existentieller,ADJ,existentiell
Armut,NOUN,Armut
oder,CCONJ,oder
am,ADP,an
Rande,NOUN,Rand
der,DET,der
Gesellschaft,NOUN,Gesellschaft
leben,VERB,leben
.,PUNCT,--
Dieses,DET,dieser
Buch,NOUN,Buch
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Eltern,NOUN,Eltern
",",PUNCT,--
Lehrer,NOUN,Lehrer
und,CCONJ,und
Lehrerinnen,NOUN,Lehrerin
",",PUNCT,--
Erziehende,NOUN,Erziehend
",",PUNCT,--
Sozialpädagoginnen,NOUN,Sozialpädagoginne
und,CCONJ,und
-pädagogen,X,-pädagogen
und,CCONJ,und
alle,PRON,alle
",",PUNCT,--
die,DET,der
Kindern,NOUN,Kind
in,ADP,in
den,DET,der
unterschiedlichsten,ADJ,unterschiedlich
Lebenslagen,NOUN,Lebenslage
beistehen,VERB,beistehen
.,PUNCT,--
Die,DET,der
Gemeinschaft,NOUN,Gemeinschaft
stellt,VERB,stellen
das,DET,der
Buch,NOUN,Buch
vor,ADP,vor
und,CCONJ,und
lädt,VERB,laden
dazu,ADV,dazu
alle,DET,aller
Interessierten,NOUN,Interessiert
in,ADP,in
die,DET,der
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
im,ADP,in
Linden-Center,PROPN,Linden-Center
",",PUNCT,--
Prerower,PROPN,Prerower
Platz,NOUN,Platz
2,NUM,2
in,ADP,in
13051,NUM,13051
Berlin,PROPN,Berlin
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Buchvorstellung,NOUN,Buchvorstellung
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
13.,ADJ,13.
Mai,NOUN,Mai
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
.,PUNCT,--
Es,PRON,es
sprechen,VERB,sprechen
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
",",PUNCT,--
Dr.,NOUN,Dr.
Markus,PROPN,Markus
Dröge,PROPN,Dröge
",",PUNCT,--
Bischof,NOUN,Bischof
der,DET,der
Evangelischen,ADJ,evangelisch
Kirche,NOUN,Kirche
Berlin-Brandenburg-schlesische,ADJ,Berlin-Brandenburg-schlesisch
Oberlausitz,PROPN,Oberlausitz
",",PUNCT,--
und,CCONJ,und
Professor,NOUN,Professor
Dr.,NOUN,Dr.
Ulrike,PROPN,Ulrike
Kostka,PROPN,Kostka
",",PUNCT,--
die,DET,der
Direktorin,NOUN,Direktorin
des,DET,der
Caritasverbandes,NOUN,Caritasverband
für,ADP,für
das,DET,der
Erzbistum,NOUN,Erzbistum
Berlin,PROPN,Berlin
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
bietet,VERB,bieten
sich,PRON,sich
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
sich,PRON,sich
auszutauschen,VERB,austauschen
und,CCONJ,und
Fragen,NOUN,Frage
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
:,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
gibt,VERB,geben
es,PRON,es
die,DET,der
Gemeinschaft,NOUN,Gemeinschaft
Sant,PROPN,Sant
’,NOUN,’
Egidio,NOUN,egidio
bereits,ADV,bereits
seit,ADP,seit
2003.,PUNCT,2003.
Alle,DET,aller
Mitglieder,NOUN,Mitglied
und,CCONJ,und
Unterstützenden,NOUN,Unterstützende
von,ADP,von
Sant,NOUN,Sant
’,NOUN,’
Egidio,NOUN,egidio
engagieren,VERB,engagieren
sich,PRON,sich
ehrenamtlich,ADV,ehrenamtlich
",",PUNCT,--
insbesondere,ADV,insbesondere
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Familien,NOUN,Familie
aus,ADP,aus
sozialen,ADJ,sozial
Brennpunkten,NOUN,Brennpunkt
und,CCONJ,und
Flüchtlingsunterkünften,NOUN,Flüchtlingsunterkünft
sowie,CCONJ,sowie
für,ADP,für
ältere,ADJ,alt
Menschen,NOUN,Mensch
.,PUNCT,--
Sant,PROPN,Sant
’,X,’
Egidio,NOUN,egidio
engagiert,VERB,engagieren
sich,PRON,sich
in,ADP,in
Berlin,PROPN,Berlin
mit,ADP,mit
so,ADV,so
genannten,ADJ,genannt
„,PUNCT,--
Schulen,NOUN,Schule
des,DET,der
Friedens,NOUN,Frieden
“,PUNCT,--
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
ein,DET,ein
Angebot,NOUN,Angebot
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
aus,ADP,aus
sozialen,ADJ,sozial
Brennpunkten,NOUN,Brennpunkt
und,CCONJ,und
aus,ADP,aus
Flüchtlingsunterkünften,NOUN,Flüchtlingsunterkünft
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
erhalten,VERB,erhalten
dort,ADV,dort
schulische,ADJ,schulisch
Unterstützung,NOUN,Unterstützung
",",PUNCT,--
Hilfestellungen,NOUN,Hilfestellung
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
ihrer,DET,ihr
Sprachfertigkeiten,NOUN,Sprachfertigkeit
und,CCONJ,und
lernen,VERB,lernen
in,ADP,in
vielen,DET,vieler
Aktivitäten,NOUN,Aktivität
",",PUNCT,--
freundschaftlich,ADV,freundschaftlich
und,CCONJ,und
friedlich,ADV,friedlich
mit,ADP,mit
anderen,PRON,anderer
zusammen,ADV,zusammen
zu,PART,zu
sein,AUX,sein
und,CCONJ,und
Schwächeren,NOUN,schwächeren
zu,PART,zu
helfen,VERB,helfen
.,PUNCT,--
Es,PRON,es
existieren,VERB,existieren
momentan,ADV,momentan
drei,NUM,drei
Schulen,NOUN,Schule
des,DET,der
Friedens,NOUN,Frieden
in,ADP,in
Berlin,PROPN,Berlin
:,PUNCT,--
eine,DET,ein
in,ADP,in
der,DET,der
Flüchtlingsunterkunft,NOUN,Flüchtlingsunterkunft
Hausvaterweg,NOUN,Hausvaterweg
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
",",PUNCT,--
eine,DET,ein
in,ADP,in
Neukölln,PROPN,Neukölln
und,CCONJ,und
eine,DET,ein
in,ADP,in
Marzahn,NOUN,Marzahn
.,PUNCT,--
Einmal,ADV,einmal
jährlich,ADV,jährlich
organisiert,VERB,organisieren
Sant,PROPN,Sant
’,NOUN,’
Egidio,NOUN,egidio
zudem,ADV,zudem
zwei,NUM,zwei
große,ADJ,groß
internationale,ADJ,international
Stadtfeste,NOUN,Stadtfeste
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
No,X,No
More,PROPN,More
Walls,PROPN,Walls
“,PUNCT,--
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Hermannplatz,NOUN,Hermannplatz
in,ADP,in
Neukölln,PROPN,Neukölln
und,CCONJ,und
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
direkt,ADV,direkt
vor,ADP,vor
dem,DET,der
Eingang,NOUN,Eingang
des,DET,der
Linden-Centers,NOUN,Linden-Center
auf,ADP,auf
dem,DET,der
Prerower,PROPN,Prerower
Platz,NOUN,Platz
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
Gemeinschaft,NOUN,Gemeinschaft
Sant,PROPN,Sant
’,PROPN,’
Egidio,NOUN,egidio
Tobias,PROPN,Tobias
Müller,PROPN,Müller
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
610,NUM,610
737,NUM,737
00,NUM,00
|,NUM,|
Email,NOUN,Email
|,NUM,|
Internet,NOUN,Internet
