Token,PoS,Lemma
SEK-Einsatz,NOUN,SEK-Einsatz
nach,ADP,nach
Bedrohung,NOUN,Bedrohung
mit,ADP,mit
Waffe,NOUN,Waffe
"
",SPACE,"
"
Nr.1406,VERB,Nr.1406
Gestern,ADV,gestern
Abend,NOUN,Abend
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
wegen,ADP,wegen
einer,DET,ein
Bedrohung,NOUN,Bedrohung
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaffe
nach,ADP,nach
Friedrichsfelde,PROPN,Friedrichsfelde
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Aussagen,NOUN,Aussage
soll,AUX,sollen
ein,DET,ein
40-jähriger,ADJ,40-jährig
Angestellter,NOUN,angestellter
eines,DET,ein
Imbisses,NOUN,Imbiß
gegen,ADP,gegen
20.15,NUM,20.15
Uhr,NOUN,Uhr
eine,DET,ein
Bestellung,NOUN,Bestellung
in,ADP,in
eine,DET,ein
Wohnung,NOUN,Wohnung
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
in,ADP,in
der,DET,der
Gensinger,ADJ,Gensinger
Straße,NOUN,Straße
geliefert,VERB,liefern
haben,AUX,haben
.,PUNCT,--
Ein,DET,ein
33-jähriger,ADJ,33-jährig
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
den,DET,der
Auftrag,NOUN,Auftrag
aufgegeben,VERB,aufgeben
hatte,AUX,haben
",",PUNCT,--
äußerte,VERB,äußern
sich,PRON,sich
erbost,ADV,erbost
über,ADP,über
die,DET,der
anfänglich,ADV,anfänglich
unvollständige,ADJ,unvollständig
Lieferung,NOUN,Lieferung
.,PUNCT,--
Er,PRON,er
beleidigte,VERB,beleidigen
den,DET,der
40-Jährigen,NOUN,40-Jährig
bei,ADP,bei
der,DET,der
Übergabe,NOUN,Übergabe
der,DET,der
Bestellung,NOUN,Bestellung
und,CCONJ,und
schubste,VERB,schubsen
ihn,PRON,ihn
.,PUNCT,--
Anschließend,ADV,anschließend
holte,VERB,holen
der,DET,der
33-Jährige,NOUN,33-Jährige
eine,DET,ein
Langwaffe,NOUN,Langwaffe
aus,ADP,aus
seiner,DET,sein
Wohnung,NOUN,Wohnung
und,CCONJ,und
bedrohte,VERB,bedrohen
damit,ADV,damit
den,DET,der
40-Jährigen,NOUN,40-Jährig
und,CCONJ,und
schubste,VERB,schubsen
ihn,PRON,ihn
mit,ADP,mit
der,DET,der
Waffe,NOUN,Waffe
.,PUNCT,--
Der,DET,der
Angestellte,NOUN,angestellter
des,DET,der
Imbisses,NOUN,Imbiß
ergriff,VERB,ergreifen
daraufhin,ADV,daraufhin
die,DET,der
Flucht,NOUN,Flucht
und,CCONJ,und
verständigte,VERB,verständigen
über,ADP,über
seinen,DET,sein
Arbeitgeber,NOUN,Arbeitgeber
im,ADP,in
Imbiss,NOUN,Imbiss
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
durch,ADP,durch
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
angeordneten,ADJ,angeordnet
Durchsuchungsbeschluss,PROPN,Durchsuchungsbeschluss
drangen,VERB,dringen
Beamte,NOUN,Beamter
des,DET,der
Spezialeinsatzkommandos,NOUN,Spezialeinsatzkommando
in,ADP,in
die,DET,der
Wohnung,NOUN,Wohnung
des,DET,der
33-Jährigen,NOUN,33-Jährig
ein,ADV,ein
und,CCONJ,und
nahmen,VERB,nehmen
ihn,PRON,ihn
dort,ADV,dort
fest,ADV,fest
.,PUNCT,--
Die,DET,der
Langwaffe,NOUN,Langwaffe
",",PUNCT,--
eine,DET,ein
Softairwaffe,NOUN,Softairwaff
mit,ADP,mit
dazugehöriger,ADJ,dazugehörig
Munition,NOUN,Munition
",",PUNCT,--
konnte,AUX,können
aufgefunden,VERB,aufgefunden
und,CCONJ,und
beschlagnahmt,VERB,beschlagnahmen
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
freiwillig,ADV,freiwillig
durchgeführter,DET,durchgeführter
Atemalkoholtest,NOUN,Atemalkoholtest
ergab,VERB,ergeben
bei,ADP,bei
dem,DET,der
33-Jährigen,NOUN,33-Jährigen
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
"2,3",NUM,"2,3"
Promille,NOUN,Promille
.,PUNCT,--
Da,SCONJ,da
der,DET,der
Mann,NOUN,Mann
bei,ADP,bei
der,DET,der
Festnahme,NOUN,Festnahme
im,ADP,in
Gesicht,NOUN,Gesicht
verletzt,VERB,verletzen
wurde,AUX,werden
",",PUNCT,--
brachten,VERB,bringen
ihn,PRON,ihn
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
für,ADP,für
eine,DET,ein
ambulante,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
auch,ADV,auch
eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
bei,ADP,bei
ihm,PRON,ihm
veranlasst,VERB,veranlassen
wurde,AUX,werden
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
konnte,AUX,können
der,DET,der
Mann,NOUN,Mann
gehen,VERB,gehen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
