Token,PoS,Lemma
SoS,PROPN,SoS
(,PUNCT,--
Soft,PROPN,Soft
Solidarity,PROPN,Solidarity
),PUNCT,--
–,PUNCT,--
Assembly,NOUN,assembly
:,PUNCT,--
Livestream,PROPN,Livestream
aus,ADP,aus
der,DET,der
Betonhalle,NOUN,Betonhalle
des,DET,der
silent,ADV,silent
green,ADJ,green
Kulturquartiers,NOUN,Kulturquartier
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
SoS,PROPN,SoS
(,PUNCT,--
Soft,PROPN,Soft
Solidarity,PROPN,Solidarity
),PUNCT,--
Assembly,NOUN,Assembly
ist,AUX,sein
ein,DET,ein
Zusammentreffen,NOUN,Zusammentreffen
von,ADP,von
lokalen,ADJ,lokal
Künstler*innen,NOUN,Künstler*in
und,CCONJ,und
Aktivist*innengruppen,NOUN,Aktivist*innengrupp
basierend,ADV,basierend
auf,ADP,auf
einem,DET,ein
notwendigen,ADJ,notwendig
Austausch,NOUN,Austausch
von,ADP,von
Ideen,NOUN,Idee
",",PUNCT,--
Gedanken,NOUN,Gedanke
und,CCONJ,und
Werten,NOUN,Wert
der,DET,der
Solidarität,NOUN,Solidarität
.,PUNCT,--
Vom,ADP,von
12.,ADJ,12.
bis,ADP,bis
14.,ADJ,14.
November,NOUN,November
2020,NUM,2020
soll,AUX,sollen
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
SoS,PROPN,SoS
(,PUNCT,--
Soft,PROPN,Soft
Solidarity,PROPN,Solidarity
),PUNCT,--
eine,DET,ein
soziale,ADJ,sozial
und,CCONJ,und
diskursive,ADJ,diskursiv
Plattform,NOUN,Plattform
im,ADP,in
Kontext,NOUN,Kontext
des,DET,der
gleichnamigen,ADJ,gleichnamig
zweijährigen,ADJ,zweijährig
Ausstellungsprogramms,NOUN,Ausstellungsprogramm
der,DET,der
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
–,PUNCT,--
Raum,NOUN,Raum
für,ADP,für
zeitgenössische,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
(,PUNCT,--
2019,NUM,2019
–,PUNCT,--
20,NUM,20
),PUNCT,--
geschaffen,VERB,schaffen
werden,AUX,werden
.,PUNCT,--
SoS,PROPN,SoS
(,PUNCT,--
Soft,PROPN,Soft
Solidarity,PROPN,Solidarity
),PUNCT,--
Assembly,NOUN,Assembly
findet,VERB,finden
wegen,ADP,wegen
der,DET,der
Covid,PROPN,Covid
19-Pandemie,PROPN,19-Pandemie
als,ADP,als
Livestream,NOUN,Livestream
und,CCONJ,und
umsonst,ADV,umsonst
statt,ADV,statt
:,PUNCT,--
https://youtube.com/channel/UCnC_2A8fbRoHjMpuDFyLKiA,NOUN,https://youtube.com/channel/UCnC_2A8fbRoHjMpuDFyLKiA
Die,DET,der
SoS,PROPN,SoS
(,PUNCT,--
Soft,PROPN,Soft
Solidarity,PROPN,Solidarity
),PUNCT,--
Assembly,NOUN,Assembly
soll,AUX,sollen
als,ADP,als
Gelegenheit,NOUN,Gelegenheit
dienen,VERB,dienen
",",PUNCT,--
über,ADP,über
neue,ADJ,neu
Formen,NOUN,Form
kultureller,ADJ,kulturell
und,CCONJ,und
künstlerischer,ADJ,künstlerisch
Arbeit,NOUN,Arbeit
",",PUNCT,--
Vernetzung,NOUN,Vernetzung
",",PUNCT,--
Ökologie,NOUN,Ökologie
und,CCONJ,und
Bottom-Up,NOUN,Bottom-Up
Ansätze,NOUN,Ansatz
für,ADP,für
bürgerschaftliches,ADJ,bürgerschaftlich
und,CCONJ,und
politisches,ADJ,politisch
Engagement,NOUN,Engagement
nachzudenken,VERB,nachdenken
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Zukunft,NOUN,Zukunft
zu,PART,zu
formulieren,VERB,formulieren
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
dazu,ADV,dazu
und,CCONJ,und
das,DET,der
vollständigen,ADJ,vollständig
Programm,NOUN,Programm
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
http://www.galeriewedding.de,DET,http://www.galeriewedding.de
Das,DET,der
Programm,NOUN,Programm
von,ADP,von
SoS,PROPN,SoS
(,PUNCT,--
Soft,PROPN,Soft
Solidarity,PROPN,Solidarity
),PUNCT,--
–,PUNCT,--
Assembly,NOUN,Assembly
vom,ADP,von
12.,ADJ,12.
–,PUNCT,--
14.,ADJ,14.
November,NOUN,November
Livestream,PROPN,Livestream
aus,ADP,aus
der,DET,der
Betonhalle,NOUN,Betonhalle
–,PUNCT,--
silent,ADV,silent
green,ADJ,green
Kulturquartier,NOUN,Kulturquartier
",",PUNCT,--
Gerichtstraße,PROPN,Gerichtstraße
35,NUM,35
",",PUNCT,--
13347,NUM,13347
Berlin,PROPN,Berlin
ist,AUX,sein
kuratiert,VERB,kuratieren
und,CCONJ,und
co-moderiert,NOUN,co-moderiert
von,ADP,von
