Token,PoS,Lemma
Jung,PROPN,Jung
",",PUNCT,--
aber,CCONJ,aber
Denkmal,NOUN,Denkmal
:,PUNCT,--
Wissenschaftsbauten,NOUN,Wissenschaftsbaut
der,DET,der
70er,ADJ,70er
/,PUNCT,--
80er,ADJ,80er
",",PUNCT,--
10.,ADJ,10.
November,NOUN,November
2021,NUM,2021
"
",SPACE,"
"
In,ADP,in
den,DET,der
1970er,NUM,1970er
und,CCONJ,und
1980er,NUM,1980er
Jahren,NOUN,Jahr
entstanden,VERB,entstehen
in,ADP,in
Berlin,PROPN,Berlin
eine,DET,ein
ganze,ADJ,ganz
Reihe,NOUN,Reihe
von,ADP,von
avantgardistische,ADJ,avantgardistisch
Bauwerken,NOUN,Bauwerke
für,ADP,für
den,DET,der
Wissenschaftsbereich,NOUN,Wissenschaftsbereich
.,PUNCT,--
Einige,PRON,einiger
stehen,VERB,stehen
bereits,ADV,bereits
unter,ADP,unter
Denkmalschutz,NOUN,Denkmalschutz
",",PUNCT,--
etwa,ADV,etwa
die,DET,der
Versuchsanstalt,NOUN,Versuchsanstalt
für,ADP,für
Wasserbau,NOUN,Wasserbau
und,CCONJ,und
Schiffbau,NOUN,Schiffbau
im,ADP,in
Tiergarten,NOUN,Tiergarten
(,PUNCT,--
„,PUNCT,--
Rosa,PROPN,Rosa
Röhre,PROPN,Röhre
“,PUNCT,--
",",PUNCT,--
1968,NUM,1968
-,NUM,-
76,NUM,76
",",PUNCT,--
Ludwig,PROPN,Ludwig
Leo,PROPN,Leo
),PUNCT,--
",",PUNCT,--
das,DET,der
Institut,NOUN,Institut
für,ADP,für
Hygiene,NOUN,Hygiene
und,CCONJ,und
Mikrobiologie,NOUN,Mikrobiologie
der,DET,der
FU,PROPN,FU
Berlin,PROPN,Berlin
in,ADP,in
Steglitz,PROPN,Steglitz
(,PUNCT,--
1969,NUM,1969
-,NUM,-
74,NUM,74
",",PUNCT,--
Fehling,PROPN,Fehling
&,CCONJ,&
Gogel,PROPN,Gogel
),PUNCT,--
oder,CCONJ,oder
das,DET,der
Wissenschaftszentrum,NOUN,Wissenschaftszentrum
Berlin,PROPN,Berlin
",",PUNCT,--
das,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
IBA,PROPN,IBA
84,NUM,84
/,PUNCT,--
87,NUM,87
am,ADP,an
Landwehrkanal,NOUN,Landwehrkanal
gebaut,VERB,bauen
wurde,AUX,werden
(,PUNCT,--
James,PROPN,James
Stirling,PROPN,Stirling
&,CCONJ,&
Michael,PROPN,Michael
Wilford,PROPN,Wilford
),PUNCT,--
.,PUNCT,--
Sie,PRON,sie
reihen,VERB,reihen
sich,PRON,sich
ein,ADV,ein
in,ADP,in
eine,DET,ein
beeindruckende,ADJ,beeindruckend
Tradition,NOUN,Tradition
bedeutender,ADJ,bedeutend
Wissenschaftsbauten,NOUN,Wissenschaftsbaut
–,PUNCT,--
das,DET,der
Spektrum,NOUN,Spektrum
reicht,VERB,reichen
vom,ADP,von
klassizistischen,ADJ,klassizistisch
Tieranatomischen,NOUN,Tieranatomischen
Theater,NOUN,Theater
(,PUNCT,--
1788,NUM,1788
-,NUM,-
90,NUM,90
",",PUNCT,--
Carl,PROPN,Carl
Gotthard,PROPN,Gotthard
Langhans,PROPN,Langhans
),PUNCT,--
über,ADP,über
die,DET,der
Archenhold-Sternwarte,NOUN,Archenhold-Sternwarte
(,PUNCT,--
1908,NUM,1908
-,NUM,-
1909,NUM,1909
),PUNCT,--
bis,ADP,bis
zu,ADP,zu
den,DET,der
Versuchsanlagen,NOUN,Versuchsanlag
für,ADP,für
die,DET,der
Luftfahrt,NOUN,Luftfahrt
in,ADP,in
Adlershof,PROPN,Adlershof
.,PUNCT,--
Viele,DET,vieler
andere,PRON,anderer
werden,AUX,werden
derzeit,ADV,derzeit
vom,ADP,von
Landesdenkmalamt,NOUN,Landesdenkmalamt
Berlin,PROPN,Berlin
erfasst,VERB,erfasst
",",PUNCT,--
darunter,ADV,darunter
so,ADV,so
bekannten,ADJ,bekannt
Bauten,NOUN,Bau
wie,ADP,wie
das,DET,der
Max-Planck-Institut,NOUN,Max-Planck-Institut
für,ADP,für
Bildungsforschung,NOUN,Bildungsforschung
",",PUNCT,--
1965,NUM,1965
-,NUM,-
74,NUM,74
",",PUNCT,--
Fehling,PROPN,Fehling
&,CCONJ,&
Gogel,PROPN,Gogel
das,DET,der
Philosophische,ADJ,Philosophische
Institut,NOUN,Institut
der,DET,der
FU,PROPN,FU
",",PUNCT,--
1981,NUM,1981
-,NUM,-
84,NUM,84
",",PUNCT,--
Inken,NOUN,Inke
und,CCONJ,und
Hinrich,NOUN,Hinrich
Baller,ADJ,Baller
TU,NOUN,TU
Mathematikgebäude,PROPN,Mathematikgebäude
",",PUNCT,--
1973,NUM,1973
-,NUM,-
83,NUM,83
von,ADP,von
Georg,PROPN,Georg
Kohlmaier,PROPN,Kohlmaier
und,CCONJ,und
Barna,NOUN,Barna
von,ADP,von
Sartory,PROPN,Sartory
Um,SCONJ,um
das,DET,der
Thema,NOUN,Thema
in,ADP,in
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
bekannter,ADV,bekannt
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
laden,VERB,laden
Landesdenkmalamt,PROPN,Landesdenkmalamt
Berlin,PROPN,Berlin
und,CCONJ,und
Architektenkammer,NOUN,Architektenkammer
Berlin,PROPN,Berlin
zu,ADP,zu
einer,DET,ein
Veranstaltung,NOUN,Veranstaltung
ein,ADV,ein
:,PUNCT,--
Jung,PROPN,Jung
",",PUNCT,--
aber,CCONJ,aber
Denkmal,NOUN,Denkmal
:,PUNCT,--
Wissenschaftsbauten,NOUN,Wissenschaftsbaut
der,DET,der
70er,ADJ,70er
/,PUNCT,--
80er,ADJ,80er
Termin,NOUN,Termin
:,PUNCT,--
10.,ADJ,10.
November,NOUN,November
2021,NUM,2021
",",PUNCT,--
19.00,NUM,19.00
bis,ADP,bis
20.30,NUM,20.30
Uhr,NOUN,Uhr
Es,PRON,es
diskutieren,VERB,diskutieren
:,PUNCT,--
Ursula,PROPN,Ursula
Hüffer,PROPN,Hüffer
|,NUM,|
Leiterin,NOUN,Leiterin
Technische,ADJ,technisch
Abteilung,NOUN,Abteilung
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
Theresa,PROPN,Theresa
Keilhacker,PROPN,Keilhacker
|,NUM,|
Architektin,NOUN,Architektin
",",PUNCT,--
Präsidentin,NOUN,Präsidentin
der,DET,der
Architektenkammer,NOUN,Architektenkammer
Berlin,PROPN,Berlin
Lars,PROPN,Lars
Oeverdieck,PROPN,Oeverdieck
|,NUM,|
Kanzler,NOUN,Kanzler
der,DET,der
Technischen,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
Dr.,NOUN,Dr.
Christoph,PROPN,Christoph
Rauhut,PROPN,Rauhut
|,NUM,|
Landeskonservator,NOUN,Landeskonservator
und,CCONJ,und
Direktor,NOUN,Direktor
des,DET,der
Landesdenkmalamtes,NOUN,Landesdenkmalamt
Berlin,PROPN,Berlin
PD,PROPN,PD
Dr.,NOUN,Dr.
Arne,PROPN,Arne
Schirrmacher,PROPN,Schirrmacher
|,NUM,|
Institut,NOUN,Institut
für,ADP,für
Geschichtswissenschaften,NOUN,Geschichtswissenschaft
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
Dr.,NOUN,Dr.
Jürgen,PROPN,Jürgen
Tietz,PROPN,Tietz
|,NUM,|
Journalist,NOUN,Journalist
Einführung,NOUN,Einführung
:,PUNCT,--
Dr.,NOUN,Dr.
Sabine,PROPN,Sabine
Schulte,PROPN,Schulte
",",PUNCT,--
Abteilungsleiterin,NOUN,Abteilungsleiterin
Inventarisation,NOUN,Inventarisation
und,CCONJ,und
Denkmalvermittlung,NOUN,Denkmalvermittlung
im,ADP,in
Landesdenkmalamt,NOUN,Landesdenkmalamt
