Token,PoS,Lemma
Kostenfreie,ADJ,kostenfrei
Ferienworkshops,NOUN,Ferienworkshops
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
"
",SPACE,"
"
Die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
bietet,VERB,bieten
in,ADP,in
den,DET,der
Herbstferien,NOUN,Herbstferi
wieder,ADV,wieder
Workshops,NOUN,Workshop
an,ADP,an
unserem,DET,unser
Musik-Makerspace,NOUN,Musik-Makerspace
m3,NUM,m3
an,ADP,an
.,PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
von,ADP,von
10,NUM,10
bis,CCONJ,bis
15,NUM,15
Jahren,NOUN,Jahr
können,AUX,können
den,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
professionellem,ADJ,professionell
Musikequipment,NOUN,Musikequipment
und,CCONJ,und
Musiksoftware,NOUN,Musiksoftwar
erlernen,VERB,erlernen
",",PUNCT,--
um,SCONJ,um
elektronische,ADJ,elektronisch
Musik,NOUN,Musik
zu,PART,zu
kreieren,VERB,kreieren
.,PUNCT,--
Von,ADP,von
Klingelton,PROPN,Klingelton
bis,ADP,bis
Superhit,PROPN,Superhit
ist,AUX,sein
alles,PRON,alle
möglich,ADV,möglich
.,PUNCT,--
An,ADP,an
folgenden,ADJ,folgend
Terminen,NOUN,Termin
",",PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
11,NUM,11
bis,CCONJ,bis
14,NUM,14
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
der,DET,der
Workshop,NOUN,Workshop
in,ADP,in
der,DET,der
Heinrich-Schulz-Bibliothek,PROPN,Heinrich-Schulz-Bibliothek
(,PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
98,NUM,98
),PUNCT,--
statt,ADV,statt
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
25.10.,ADJ,25.10.
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
26.10.,PUNCT,26.10.
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
27.10.,PUNCT,27.10.
Dienstag,NOUN,Dienstag
",",PUNCT,--
1.11.,PROPN,1.11.
Mittwoch,PROPN,Mittwoch
",",PUNCT,--
2.11.,ADJ,2.11.
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
3.11.,PROPN,3.11.
Interessierte,ADJ,Interessierte
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
können,AUX,können
auch,ADV,auch
an,ADP,an
mehreren,DET,mehrere
Terminen,NOUN,Termin
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
unter,ADP,unter
der,DET,der
E-Mail,NOUN,E-Mail
stadtbibliothek@charlottenburg-wilmersdorf.de,PROPN,stadtbibliothek@charlottenburg-wilmersdorf.de
erforderlich,ADV,erforderlich
.,PUNCT,--
Ein,DET,ein
eigener,ADJ,eigen
USB-Stick,NOUN,USB-Stick
ist,AUX,sein
mitzubringen,VERB,mitbringen
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
zum,ADP,zu
m3,NOUN,m3
gibt,VERB,geben
es,PRON,es
unter,ADP,unter
www.wir-bieten-vielfalt-einen-ort.de/unser-angebot-fuer-sie/musik-makerspace/.,PROPN,www.wir-bieten-vielfalt-einen-ort.de/unser-angebot-fuer-sie/musik-makerspace/.
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
