Token,PoS,Lemma
Eine,DET,ein
ganz,ADV,ganz
besondere,ADJ,besonderer
Feier,NOUN,Feier
zum,ADP,zu
10.,ADJ,10.
Partnerschaftsjubiläum,NOUN,Partnerschaftsjubiläum
mit,ADP,mit
Mezitli,PROPN,Mezitli
"
",SPACE,"
"
Die,DET,der
Städtepartnerschaft,NOUN,Städtepartnerschaft
mit,ADP,mit
dem,DET,der
Bezirk,NOUN,Bezirk
Mezitli,PROPN,Mezitli
in,ADP,in
der,DET,der
zweitgrößten,ADJ,zweitgrößter
türkischen,ADJ,türkisch
Hafenstadt,NOUN,Hafenstadt
Mersin,PROPN,Mersin
ist,AUX,sein
noch,ADV,noch
jung,ADV,jung
an,ADP,an
Jahren,NOUN,Jahr
",",PUNCT,--
aber,CCONJ,aber
dennoch,ADV,dennoch
eine,PRON,einer
der,DET,der
aktivsten,NOUN,aktivst
.,PUNCT,--
Zur,ADP,zu
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
Mezitli,PROPN,Mezitli
gehören,VERB,gehören
nicht,PART,nicht
nur,ADV,nur
die,DET,der
regelmäßige,ADJ,regelmäßig
Beteiligung,NOUN,Beteiligung
am,ADP,an
REC,PROPN,REC
Kinder-,X,Kind
und,CCONJ,und
Jugendfilmfestival,NOUN,Jugendfilmfestival
oder,CCONJ,oder
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
dort,ADV,dort
Verwaltungshospitationen,NOUN,Verwaltungshospitation
zu,PART,zu
absolvieren,VERB,absolvieren
",",PUNCT,--
sondern,CCONJ,sondern
vor,ADP,vor
allem,PRON,alle
die,DET,der
durch,ADP,durch
das,DET,der
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
wirtschaftliche,ADJ,wirtschaftlich
Zusammenarbeit,NOUN,Zusammenarbeit
und,CCONJ,und
Entwicklung,NOUN,Entwicklung
über,ADP,über
„,PUNCT,--
Engagement,NOUN,Engagement
Global,X,Global
“,PUNCT,--
geförderten,ADJ,gefördert
Projekte,NOUN,Projekt
.,PUNCT,--
Dank,ADP,dank
dieser,DET,dieser
Unterstützung,NOUN,Unterstützung
konnte,AUX,können
in,ADP,in
Mezitli,PROPN,Mezitli
bisher,ADV,bisher
ein,DET,ein
Zentrum,NOUN,Zentrum
für,ADP,für
Aktives,ADJ,Aktives
Altern,NOUN,Alter
errichtet,VERB,errichten
",",PUNCT,--
ein,DET,ein
Austausch,NOUN,Austausch
über,ADP,über
die,DET,der
Akzeptanz,NOUN,Akzeptanz
von,ADP,von
Geflüchteten,NOUN,Geflüchtet
initiiert,VERB,initiieren
sowie,CCONJ,sowie
die,DET,der
Hospitation,NOUN,Hospitation
einer,DET,ein
Stadtplanerin,NOUN,Stadtplanerin
aus,ADP,aus
Mezitli,PROPN,Mezitli
in,ADP,in
der,DET,der
Verwaltung,NOUN,Verwaltung
von,ADP,von
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
organisiert,VERB,organisieren
werden,AUX,werden
.,PUNCT,--
Diese,DET,dieser
vielen,DET,vieler
Aktivitäten,NOUN,Aktivität
und,CCONJ,und
Projekte,NOUN,Projekt
führten,VERB,führen
dazu,ADV,dazu
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
beide,DET,beide
Verwaltungen,NOUN,Verwaltung
",",PUNCT,--
die,DET,der
Bezirkspolitik,NOUN,Bezirkspolitik
beider,DET,beide
Seiten,NOUN,Seite
und,CCONJ,und
viele,DET,vieler
Ehrenamtliche,NOUN,Ehrenamtlich
sehr,ADV,sehr
gut,ADV,gut
kennenlernen,VERB,kennenlernen
konnten,AUX,können
und,CCONJ,und
engagiert,ADV,engagiert
zusammenarbeiten,VERB,zusammenarbeiten
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
“,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
mir,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Partnerschaft,NOUN,Partnerschaft
mit,ADP,mit
Mezitli,PROPN,Mezitli
nicht,PART,nicht
nur,ADV,nur
auf,ADP,auf
der,DET,der
offiziellen,ADJ,offiziell
Ebene,NOUN,Ebene
zwischen,ADP,zwischen
Politik,NOUN,Politik
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
besteht,VERB,bestehen
",",PUNCT,--
sondern,CCONJ,sondern
dass,SCONJ,dass
breite,ADJ,breit
Teile,NOUN,Teil
unserer,DET,unser
Zivilgesellschaft,NOUN,Zivilgesellschaft
noch,ADV,noch
stärker,ADV,stark
einbezogen,VERB,einbeziehen
werden,AUX,werden
.,PUNCT,--
Ich,PRON,ich
denke,VERB,denken
da,ADV,da
an,ADP,an
die,DET,der
Bereiche,NOUN,Bereich
Sport,NOUN,Sport
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Jugendaustausch,NOUN,Jugendaustausch
.,PUNCT,--
”,PUNCT,”
Einen,DET,ein
großen,ADJ,groß
Anteil,NOUN,Anteil
an,ADP,an
der,DET,der
Entstehung,NOUN,Entstehung
dieser,DET,dieser
Städtepartnerschaft,NOUN,Städtepartnerschaft
hat,AUX,haben
der,DET,der
Berliner,ADJ,Berliner
Freundschaftsverein,NOUN,Freundschaftsverein
BerlinMersin,NOUN,BerlinMersin
e.V.,PROPN,e.V.
mit,ADP,mit
seinem,DET,sein
Schwesternverein,NOUN,Schwesternverein
MersinBerlin,PROPN,MersinBerlin
in,ADP,in
Mezitli,PROPN,Mezitli
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Unterzeichnung,NOUN,Unterzeichnung
der,DET,der
Partnerschaftsvereinbarung,NOUN,Partnerschaftsvereinbarung
am,ADP,an
6.,ADJ,6.
September,NOUN,September
2012,NUM,2012
hatten,AUX,haben
beide,DET,beide
Vereine,NOUN,Verein
die,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
Städtepartnerschaft,NOUN,Städtepartnerschaft
kontinuierlich,ADV,kontinuierlich
unterstützend,ADV,unterstützend
begleitet,VERB,begleiten
.,PUNCT,--
