Token,PoS,Lemma
Mit,ADP,mit
Softairwaffe,NOUN,Softairwaff
aus,ADP,aus
Fenster,NOUN,Fenster
geschossen,VERB,schießen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1688,NUM,1688
Gestern,NOUN,Gestern
Abend,NOUN,Abend
alarmierte,VERB,alarmieren
ein,DET,ein
Passant,NOUN,Passant
die,DET,der
Polizei,NOUN,Polizei
nach,ADP,nach
Fennpfuhl,PROPN,Fennpfuhl
.,PUNCT,--
Der,DET,der
51-jährige,ADJ,51-jährige
gab,VERB,geben
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
kurz,ADV,kurz
vor,ADP,vor
19,NUM,19
Uhr,NOUN,Uhr
aus,ADP,aus
einer,DET,ein
Wohnung,NOUN,Wohnung
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
am,ADP,an
Weißenseer,NOUN,Weißenseer
Weg,NOUN,Weg
mit,ADP,mit
einer,DET,ein
Softairwaffe,NOUN,Softairwaffe
beschossen,VERB,beschießen
wurde,AUX,werden
und,CCONJ,und
einen,DET,ein
leichten,ADJ,leicht
Schmerz,NOUN,Schmerz
an,ADP,an
der,DET,der
rechten,ADJ,rechter
Brust,NOUN,Brust
verspürte,VERB,verspürn
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
konnten,AUX,können
bei,ADP,bei
den,DET,der
Ermittlungen,NOUN,Ermittlung
vor,ADP,vor
Ort,NOUN,Ort
ein,DET,ein
Fenster,NOUN,Fenster
zu,ADP,zu
einer,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
sechsten,ADJ,sechster
Etage,NOUN,Etage
ausmachen,VERB,ausmachen
.,PUNCT,--
Der,DET,der
19-jährige,ADJ,19-jährig
Mieter,NOUN,Mieter
dieser,DET,dieser
Wohnung,NOUN,Wohnung
gestattete,VERB,gestatten
eine,DET,ein
Durchsuchung,NOUN,Durchsuchung
der,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
.,PUNCT,--
Die,DET,der
Kräfte,NOUN,Kraft
fanden,VERB,finden
mehrere,DET,mehrere
Softairwaffen,NOUN,Softairwaff
mit,ADP,mit
Zubehör,NOUN,Zubehör
und,CCONJ,und
stellten,VERB,stellen
alle,DET,aller
Gegenstände,NOUN,Gegenstand
sicher,ADV,sicher
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
gegen,ADP,gegen
den,DET,der
jungen,ADJ,jung
Mann,NOUN,Mann
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
