Token,PoS,Lemma
Freiwilliges,ADJ,Freiwillig
Engagement,NOUN,Engagement
in,ADP,in
Nachbarschaften,NOUN,Nachbarschaft
–,PUNCT,--
Förderung,NOUN,Förderung
von,ADP,von
31,NUM,31
Projekten,NOUN,Projekt
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
24.,ADJ,24.
März,NOUN,März
2020,NUM,2020
beschlossen,VERB,beschließen
",",PUNCT,--
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
31,NUM,31
Maßnahmen,NOUN,Maßnahme
mit,ADP,mit
insgesamt,ADV,insgesamt
"61.400,-",PROPN,"61.400,-"
€,PROPN,€
zu,ADP,zu
för-dern,VERB,för-dern
.,PUNCT,--
Die,DET,der
Mittel,NOUN,Mittel
wurden,AUX,werden
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
",",PUNCT,--
das,DET,der
freiwillige,ADJ,freiwillig
Engagement,NOUN,Engagement
in,ADP,in
Nachbarschaften,NOUN,Nachbarschaft
zu,PART,zu
stärken,VERB,stärken
und,CCONJ,und
öffentliche,ADJ,öffentlich
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Orte,NOUN,Ort
hier-durch,PROPN,hier-durch
attraktiver,ADV,attraktiv
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Insbesondere,ADV,insbesondere
Schulen,NOUN,Schule
",",PUNCT,--
Jugendeinrichtungen,NOUN,Jugendeinrichtung
",",PUNCT,--
Sportvereine,NOUN,Sportvereine
und,CCONJ,und
Initiativen,NOUN,Initiative
setzen,VERB,setzen
