Token,PoS,Lemma
"""",PUNCT,--
KiezFreund,PROPN,KiezFreund
"""",PUNCT,--
–,PUNCT,--
Bezirk,NOUN,Bezirk
startet,VERB,starten
lokalen,ADJ,lokal
Lieferservice,NOUN,Lieferservice
mit,ADP,mit
dem,DET,der
Lastenrad,NOUN,Lastenrad
"
",SPACE,"
"
Ein,DET,ein
kostenloser,ADJ,kostenlos
Liefer-,X,Liefer
und,CCONJ,und
Abholservice,NOUN,Abholservice
soll,AUX,sollen
die,DET,der
Bewohner*innen,NOUN,Bewohner*inn
und,CCONJ,und
das,DET,der
lokale,ADJ,lokal
Gewerbe,NOUN,Gewerbe
im,ADP,in
Klausenerplatz-Kiez,NOUN,Klausenerplatz-Kiez
und,CCONJ,und
auf,ADP,auf
der,DET,der
Mierendorff-Insel,NOUN,Mierendorff-Insel
unterstützen,VERB,unterstützen
.,PUNCT,--
„,PUNCT,--
KiezFreund,PROPN,KiezFreund
“,PUNCT,--
heißt,VERB,heißen
der,DET,der
Pilotversuch,NOUN,Pilotversuch
",",PUNCT,--
der,PRON,der
Lieferungen,NOUN,Lieferung
von,ADP,von
Gewerbebetrieben,NOUN,Gewerbebetriebe
mit,ADP,mit
e-Lastenrädern,NOUN,E-Lastenräder
zu,ADP,zu
den,DET,der
Bewohner*innen,NOUN,Bewohner*inn
der,DET,der
Kieze,PROPN,Kieze
bringen,VERB,bringen
soll,AUX,sollen
.,PUNCT,--
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
",",PUNCT,--
Stadtrat,NOUN,Stadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
erklärt,VERB,erklären
die,DET,der
Notwendigkeit,NOUN,Notwendigkeit
dieser,DET,dieser
Verschränkung,NOUN,Verschränkung
von,ADP,von
Bürgerschaft,NOUN,Bürgerschaft
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
:,PUNCT,--
bq,X,bq
.,PUNCT,--
In,ADP,in
diesen,DET,dieser
unsicheren,ADJ,unsicher
Zeiten,NOUN,Zeit
müssen,AUX,müssen
wir,PRON,wir
alle,PRON,alle
auf,ADP,auf
einander,PRON,einander
aufpassen,VERB,aufpassen
und,CCONJ,und
uns,PRON,uns
gegenseitig,ADV,gegenseitig
unterstützen,VERB,unterstützen
.,PUNCT,--
Der,DET,der
",",PUNCT,--
KiezFreund,NOUN,KiezFreund
’,NOUN,’
soll,AUX,sollen
als,ADP,als
Bindeglied,NOUN,Bindeglied
zwischen,ADP,zwischen
Bevölkerung,NOUN,Bevölkerung
und,CCONJ,und
lokaler,ADJ,lokal
Wirtschaft,NOUN,Wirtschaft
einen,DET,ein
neuen,ADJ,neu
Aspekt,NOUN,Aspekt
der,DET,der
kommunalen,ADJ,kommunal
Daseinsvorsorge,NOUN,Daseinsvorsorge
erproben,VERB,erproben
.,PUNCT,--
Der,DET,der
umweltfreundliche,ADJ,umweltfreundlich
Lieferservice,NOUN,Lieferservice
mit,ADP,mit
e-Lastenrädern,NOUN,e-Lastenräder
soll,AUX,sollen
die,DET,der
Kieze,NOUN,Kieze
nach,ADP,nach
den,DET,der
Bedürfnissen,NOUN,Bedürfnis
der,DET,der
Bewohner,NOUN,Bewohner
versorgen,VERB,versorgen
",",PUNCT,--
damit,ADV,damit
wollen,AUX,wollen
wir,PRON,wir
die,DET,der
Hilfe,NOUN,Hilfe
zur,ADP,zu
Selbsthilfe,NOUN,Selbsthilfe
unterstützen,VERB,unterstützen
und,CCONJ,und
den,DET,der
nachbarschaftlichen,ADJ,nachbarschaftlich
Zusammenhalt,NOUN,Zusammenhalt
nachhaltig,ADV,nachhaltig
fördern,VERB,fördern
.,PUNCT,--
Bis,ADP,bis
Anfang,NOUN,Anfang
August,NOUN,August
2020,NUM,2020
können,AUX,können
die,DET,der
Bewohner*innen,NOUN,Bewohner*inn
der,DET,der
beiden,DET,beide
Charlottenburger,ADJ,Charlottenburger
Kieze,PROPN,Kieze
Charlottenburg,PROPN,Charlottenburg
den,DET,der
kostenlosen,ADJ,kostenlos
Liefer-,X,Liefer
und,CCONJ,und
Besorgungsdienst,NOUN,Besorgungsdienst
in,ADP,in
Anspruch,NOUN,Anspruch
nehmen,VERB,nehmen
.,PUNCT,--
Der,DET,der
KiezFreund,NOUN,KiezFreund
ist,AUX,sein
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
9,NUM,9
Uhr,NOUN,Uhr
bis,ADP,bis
12,NUM,12
Uhr,NOUN,Uhr
für,ADP,für
telefonische,ADJ,telefonisch
Buchungen,NOUN,Buchung
unter,ADP,unter
den,DET,der
Rufnummern,NOUN,Rufnummern
(,PUNCT,--
030,NUM,030
),PUNCT,--
809,NUM,809
247,NUM,247
12,NUM,12
(,PUNCT,--
Klausenerplatzkiez,PROPN,Klausenerplatzkiez
),PUNCT,--
und,CCONJ,und
(,PUNCT,--
030,NUM,030
),PUNCT,--
340,NUM,340
925,NUM,925
30,NUM,30
(,PUNCT,--
Mierendorffkiez,NOUN,Mierendorffkiez
),PUNCT,--
zu,PART,zu
erreichen,VERB,erreichen
und,CCONJ,und
zwischen,ADP,zwischen
10,NUM,10
Uhr,NOUN,Uhr
und,CCONJ,und
17,NUM,17
Uhr,NOUN,Uhr
in,ADP,in
den,DET,der
beiden,DET,beide
Quartieren,NOUN,Quartier
unterwegs,ADV,unterwegs
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
letzten,ADJ,letzter
Testphase,NOUN,Testphase
des,DET,der
vom,ADP,von
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Bildung,NOUN,Bildung
und,CCONJ,und
Forschung,NOUN,Forschung
(,PUNCT,--
BMBF,PROPN,BMBF
),PUNCT,--
geförderten,ADJ,gefördert
Forschungsprojekts,NOUN,Forschungsprojekt
Distribut-e,PROPN,Distribut-e
(,PUNCT,--
www.distribut-e.de,PROPN,Www.distribut-e.de
),PUNCT,--
möchte,AUX,möchten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
gemeinsam,ADV,gemeinsam
mit,ADP,mit
seinen,DET,sein
Partnern,NOUN,Partner
TU,PROPN,TU
Berlin,PROPN,Berlin
",",PUNCT,--
insel-projekt.berlin,PROPN,insel-projekt.berlin
UG,PROPN,UG
(,PUNCT,--
haftungsbeschränkt,VERB,haftungsbeschränken
),PUNCT,--
und,CCONJ,und
Fahrschule,NOUN,Fahrschule
inno,ADP,inno
.,PUNCT,.
M,PROPN,M
/,PUNCT,--
ELFATRANS,PROPN,ELFATRANS
eine,DET,ein
Verstetigung,NOUN,Verstetigung
des,DET,der
dreijährigen,ADJ,dreijährig
Projekts,NOUN,Projekt
einleiten,VERB,einleiten
.,PUNCT,--
Seit,ADP,seit
2017,NUM,2017
bot,VERB,bieten
Distribut-e,NOUN,Distribut-e
den,DET,der
Menschen,NOUN,Mensch
in,ADP,in
den,DET,der
beiden,DET,beide
Pilotquartieren,NOUN,Pilotquartier
kostenlos,ADV,kostenlos
zu,PART,zu
mietende,ADJ,mietend
e-Lastenräder,NOUN,E-Lastenräder
an,ADP,an
und,CCONJ,und
lieferte,VERB,liefern
für,ADP,für
unterschiedliche,ADJ,unterschiedlich
Firmen,NOUN,Firma
wie,ADP,wie
Edeka,PROPN,Edeka
",",PUNCT,--
den,DET,der
Bio-Lieferdienst,NOUN,Bio-Lieferdienst
Landkorb,PROPN,Landkorb
etc.,DET,etc.
Lebensmittel,NOUN,Lebensmittel
an,ADP,an
Endkund*innen,NOUN,Endkund*inn
aus,ADP,aus
.,PUNCT,--
Dabei,ADV,dabei
wurde,AUX,werden
deutlich,ADV,deutlich
",",PUNCT,--
dass,SCONJ,dass
besonders,ADV,besonders
ältere,ADJ,alt
Menschen,NOUN,Mensch
nicht,PART,nicht
auf,ADP,auf
die,DET,der
digital,NOUN,Digital
zu,ADP,zu
bedienenden,ADJ,bedienend
Lieferdienste,NOUN,Lieferdienste
