Token,PoS,Lemma
Musikalischer,NOUN,Musikalischer
Nachmittag,NOUN,Nachmittag
:,PUNCT,--
„,PUNCT,--
Roland,PROPN,Roland
Kaiser-Show,PROPN,Kaiser-Show
“,PUNCT,--
am,ADP,an
02.11.2023,NUM,02.11.2023
im,ADP,in
Hans-Rosenthal-Haus,PROPN,Hans-Rosenthal-Haus
"
",SPACE,"
"
Willkommen,NOUN,Willkommen
zur,ADP,zu
Roland,PROPN,Roland
Kaiser,PROPN,Kaiser
Show,PROPN,Show
!,PUNCT,--
Schunkeln,VERB,schunkeln
Sie,PRON,sie
mit,ADP,mit
Jürgen,PROPN,Jürgen
Perl,PROPN,Perl
zu,ADP,zu
„,PUNCT,--
Santa,PROPN,Santa
Maria,PROPN,Maria
“,PUNCT,--
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hans-Rosenthal-Haus,PROPN,Hans-Rosenthal-Haus
",",PUNCT,--
Bolchener,ADJ,Bolchener
Str.,NOUN,Str.
5,NUM,5
",",PUNCT,--
14167,NUM,14167
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
811,NUM,811
91,NUM,91
96,NUM,96
Termin,NOUN,Termin
:,PUNCT,--
02.11.2023,NUM,02.11.2023
Eintritt,NOUN,Eintritt
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"4,00",NUM,"4,00"
€,NOUN,€
",",PUNCT,--
Getränken,NOUN,Getränk
und,CCONJ,und
Snacks,NOUN,Snack
stehen,VERB,stehen
gegen,ADP,gegen
Entgelt,NOUN,Entgelt
für,ADP,für
Sie,PRON,sie
bereit,ADV,bereit
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
empfohlen,VERB,empfehlen
(,PUNCT,--
telefonisch,ADV,telefonisch
im,ADP,in
Hans-Rosenthal-Haus,PROPN,Hans-Rosenthal-Haus
),PUNCT,--
