Token,PoS,Lemma
Diavortrag,NOUN,Diavortrag
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
gestern,ADV,gestern
und,CCONJ,und
heute,ADV,heute
-,PUNCT,--
fotografische,ADJ,fotografisch
Bildpaare,NOUN,Bildpaar
zur,ADP,zu
Stadtgeschichte,NOUN,Stadtgeschichte
“,PUNCT,--
am,ADP,an
12.06.2024,NOUN,12.06.2024
im,ADP,in
Hans-Söhnker-Haus,NOUN,Hans-Söhnker-Haus
"
",SPACE,"
"
Ob,SCONJ,ob
am,ADP,an
Potsdamer,ADJ,Potsdamer
Platz,NOUN,Platz
",",PUNCT,--
wo,SCONJ,wo
ein,DET,ein
ganzes,ADJ,ganz
Stadtquartier,NOUN,Stadtquartier
neu,ADV,neu
entstanden,VERB,entstehen
ist,AUX,sein
",",PUNCT,--
oder,CCONJ,oder
in,ADP,in
den,DET,der
Kiezen,NOUN,Kiez
",",PUNCT,--
deren,DET,der
letzte,ADJ,letzter
Baulücken,NOUN,Baulücke
gerade,ADV,gerade
geschlossen,VERB,schließen
werden,AUX,werden
–,PUNCT,--
das,DET,der
Gesicht,NOUN,Gesicht
der,DET,der
Stadt,NOUN,Stadt
verändert,VERB,verändern
sich,PRON,sich
in,ADP,in
einem,DET,ein
schier,ADV,schier
atemberaubenden,ADJ,atemberaubend
Tempo,NOUN,Tempo
.,PUNCT,--
Herausforderung,NOUN,Herausforderung
und,CCONJ,und
Passion,NOUN,Passion
für,ADP,für
den,DET,der
aus,ADP,aus
Österreich,PROPN,Österreich
stammenden,ADJ,stammend
Fotografen,NOUN,Fotograf
Gottfried,PROPN,Gottfried
Schenk,PROPN,Schenk
(,PUNCT,--
freier,ADJ,frei
Autor,NOUN,Autor
und,CCONJ,und
Fotograf,NOUN,Fotograf
",",PUNCT,--
Berlin,PROPN,Berlin
),PUNCT,--
",",PUNCT,--
den,DET,der
Wandel,NOUN,Wandel
in,ADP,in
Bildpaaren,NOUN,Bildpaaren
zu,PART,zu
dokumentieren,VERB,dokumentieren
",",PUNCT,--
für,ADP,für
die,PRON,der
er,PRON,er
immer,ADV,immer
wieder,ADV,wieder
dieselben,DET,derselbe
Standorte,NOUN,Standort
und,CCONJ,und
Blickwinkel,NOUN,Blickwinkel
aufsucht,VERB,aufsucht
.,PUNCT,--
Nostalgischer,NOUN,nostalgisch
Rückblick,NOUN,Rückblick
und,CCONJ,und
optimistische,ADJ,optimistisch
Zukunftsschau,NOUN,Zukunftsschau
zugleich,ADV,zugleich
",",PUNCT,--
den,PRON,der
der,DET,der
L&H,PROPN,L&H
Verlag,NOUN,Verlag
mit,ADP,mit
dem,DET,der
Bildband,NOUN,Bildband
„,PUNCT,--
Berliner,ADJ,Berliner
Verwandlungen,NOUN,Verwandlung
/,PUNCT,--
Changing,NOUN,Changing
Berlin,PROPN,Berlin
“,PUNCT,--
gewürdigt,VERB,würdigen
hat,AUX,haben
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hans-Söhnker-Haus,PROPN,Hans-Söhnker-Haus
",",PUNCT,--
Selerweg,NOUN,Selerweg
18,NUM,18
-,PUNCT,-
22,NUM,22
",",PUNCT,--
12169,NUM,12169
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
395,NUM,395
014,NUM,014
18,NUM,18
Termin,NOUN,Termin
:,PUNCT,--
12.06.2024,ADJ,12.06.2024
Einlass,NOUN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"2,50",NUM,"2,50"
€,PROPN,€
",",PUNCT,--
zzgl.,ADV,zzgl.
Kaffeegedeck,NOUN,Kaffeegedeck
"3,00",NUM,"3,00"
€,PROPN,€
;,PUNCT,--
Getränke,NOUN,Getränk
stehen,VERB,stehen
gegen,ADP,gegen
Entgelt,NOUN,Entgelt
für,ADP,für
Sie,PRON,sie
bereit,ADV,bereit
Telefonische,ADJ,Telefonische
Anmeldung,NOUN,Anmeldung
empfohlen,VERB,empfehlen
.,PUNCT,--
