Token,PoS,Lemma
Berlin,PROPN,Berlin
und,CCONJ,und
Bangalore,PROPN,Bangalore
(,PUNCT,--
Karnataka,PROPN,Karnataka
),PUNCT,--
starten,VERB,starten
Zusammenarbeit,NOUN,Zusammenarbeit
von,ADP,von
Startups,PROPN,Startups
"
",SPACE,"
"
Die,DET,der
von,ADP,von
der,DET,der
Berliner,ADJ,Berliner
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
unterstützte,ADJ,unterstützt
Initiative,NOUN,Initiative
StartUp,PROPN,StartUp
AsiaBerlin,PROPN,AsiaBerlin
hat,AUX,haben
heute,ADV,heute
den,DET,der
Start,NOUN,Start
eines,DET,ein
Programms,NOUN,Programm
für,ADP,für
erleichterten,ADJ,erleichtert
Marktzugang,NOUN,Marktzugang
in,ADP,in
Indien,PROPN,Indien
bekanntgegeben,VERB,bekanntgeben
",",PUNCT,--
gerichtet,VERB,richten
an,ADP,an
deutsche,ADJ,deutsch
Startups,NOUN,Startups
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Smart,PROPN,Smart
City,PROPN,City
und,CCONJ,und
Industrie,NOUN,Industrie
4.0.,ADV,4.0.
In,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Regierung,NOUN,Regierung
des,DET,der
indischen,ADJ,indisch
Bundesstaats,NOUN,Bundesstaat
Karnataka,PROPN,Karnataka
mit,ADP,mit
der,DET,der
Hauptstadt,NOUN,Hauptstadt
Bangalore,PROPN,Bangalore
wird,AUX,werden
die,DET,der
erste,ADJ,erster
Gruppe,NOUN,Gruppe
deutscher,ADJ,deutsch
Startups,NOUN,Startup
vom,ADP,von
13.,ADJ,13.
November,NOUN,November
bis,ADP,bis
3.,ADJ,3.
Dezember,NOUN,Dezember
2019,NUM,2019
den,DET,der
indischen,ADJ,indisch
Markt,NOUN,Markt
erforschen,VERB,erforschen
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Programms,NOUN,Programm
ist,AUX,sein
es,PRON,es
",",PUNCT,--
dauerhafte,ADJ,dauerhaft
deutsch-indische,ADJ,deutsch-indisch
Geschäftsbeziehungen,NOUN,Geschäftsbeziehung
aufzubauen,VERB,aufbauen
und,CCONJ,und
deutsche,ADJ,deutsch
Startups,NOUN,Startup
bei,ADP,bei
ihrem,DET,ihr
internationalen,ADJ,international
Wachstum,NOUN,Wachstum
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Ramona,PROPN,Ramona
Pop,X,Pop
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
begrüßt,VERB,begrüßen
die,DET,der
neue,ADJ,neu
Initiative,NOUN,Initiative
:,PUNCT,--
“,PUNCT,--
Startups,NOUN,Startups
spielen,VERB,spielen
eine,DET,ein
entscheidende,ADJ,entscheidend
Rolle,NOUN,Rolle
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
bei,ADP,bei
der,DET,der
Entwicklung,NOUN,Entwicklung
von,ADP,von
Innovationen,NOUN,Innovation
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Herausforderungen,NOUN,Herausforderung
des,DET,der
21.,ADJ,21.
Jahrhunderts,NOUN,Jahrhundert
vor,ADP,vor
allem,PRON,alle
in,ADP,in
unseren,DET,unser
Städten,NOUN,Stadt
zu,PART,zu
bewältigen,VERB,bewältigen
",",PUNCT,--
brauchen,VERB,brauchen
wir,PRON,wir
Gründerinnen,NOUN,gründerinner
und,CCONJ,und
Gründer,NOUN,Gründer
",",PUNCT,--
die,PRON,der
über,ADP,über
den,DET,der
Tellerrand,NOUN,Tellerrand
hinausschauen,VERB,hinausschauen
.,PUNCT,--
Deshalb,ADV,deshalb
freuen,VERB,freuen
wir,PRON,wir
uns,PRON,sich
",",PUNCT,--
den,DET,der
Austausch,NOUN,Austausch
zwischen,ADP,zwischen
deutschen,ADJ,deutsch
und,CCONJ,und
indischen,ADJ,indisch
Startups,NOUN,Startup
mit,ADP,mit
einem,DET,ein
neuen,ADJ,neu
Markterschließungsprogramm,NOUN,Markterschließungsprogramm
für,ADP,für
Indien,PROPN,Indien
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
”,PUNCT,”
Das,DET,der
Marktzugangsprogramm,NOUN,Marktzugangsprogramm
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Technologie-Startups,NOUN,Technologie-Startups
mit,ADP,mit
marktreifen,ADJ,marktreif
Produkten,NOUN,Produkt
und,CCONJ,und
bestehenden,ADJ,bestehend
Einnahmen,NOUN,Einnahme
.,PUNCT,--
Von,ADP,von
potenziellen,ADJ,potenziell
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmern,NOUN,Teilnehmer
wird,AUX,werden
erwartet,VERB,erwarten
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
ihre,DET,ihr
Fähigkeit,NOUN,Fähigkeit
unter,ADP,unter
Beweis,NOUN,Beweis
stellen,VERB,stellen
",",PUNCT,--
nachhaltiges,ADJ,nachhaltig
Wachstum,NOUN,Wachstum
zu,PART,zu
generieren,VERB,generieren
und,CCONJ,und
dauerhafte,ADJ,dauerhaft
Beziehungen,NOUN,Beziehung
zu,PART,zu
pflegen,VERB,pflegen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
ersten,ADJ,erster
Phase,NOUN,Phase
des,DET,der
Programms,NOUN,Programm
werden,AUX,werden
die,DET,der
Gründer,NOUN,Gründer
deutscher,ADJ,deutsch
Startups,NOUN,Startups
eingeladen,VERB,einladen
",",PUNCT,--
drei,NUM,drei
Wochen,NOUN,Woche
lang,ADV,lang
tief,ADV,tief
in,ADP,in
das,DET,der
Ökosystem,NOUN,Ökosystem
Bangalores,NOUN,Bangalores
einzutauchen,VERB,einzutauchen
.,PUNCT,--
Der,DET,der
Besuch,NOUN,Besuch
des,DET,der
Bengaluru,NOUN,Bengaluru
Tech,PROPN,Tech
Summit,PROPN,Summit
bietet,VERB,bieten
den,DET,der
deutschen,ADJ,deutsch
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmern,NOUN,Teilnehmer
einzigartige,ADJ,einzigartig
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
die,DET,der
indische,ADJ,indisch
Startup-Szene,NOUN,Startup-Szene
zu,PART,zu
erkunden,VERB,erkunden
.,PUNCT,--
“,PUNCT,--
Indien,PROPN,Indien
stellt,VERB,stellen
20,NUM,20
%,NOUN,%
der,DET,der
weltweiten,ADJ,weltweit
Arbeitskräfte,NOUN,Arbeitskraft
.,PUNCT,--
Das,PRON,der
bietet,VERB,bieten
enormes,ADJ,enorm
Potenzial,NOUN,Potenzial
und,CCONJ,und
endlose,ADJ,endlos
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
die,DET,der
Herausforderungen,NOUN,Herausforderung
von,ADP,von
Industrie,NOUN,Industrie
4.0,NUM,4.0
zu,PART,zu
meistern,VERB,meistern
.,PUNCT,--
Wie,ADV,wie
können,AUX,können
die,DET,der
Mitarbeiter,NOUN,Mitarbeiter
geschult,VERB,schulen
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
dem,DET,der
Leistungsdruck,NOUN,Leistungsdruck
standzuhalten,VERB,standzuhalen
?,PUNCT,--
Wie,ADV,wie
können,AUX,können
kritisches,ADJ,kritisch
Denken,NOUN,denken
und,CCONJ,und
Innovation,NOUN,Innovation
gefördert,VERB,fördern
werden,AUX,werden
?,PUNCT,--
Das,PRON,der
sind,AUX,sein
nur,ADV,nur
einige,PRON,einige
der,DET,der
Themen,NOUN,Thema
",",PUNCT,--
die,PRON,der
wir,PRON,wir
mit,ADP,mit
Hardskills,PROPN,Hardskill
in,ADP,in
Indien,PROPN,Indien
angehen,VERB,angehen
wollen,AUX,wollen
”,PUNCT,”
",",PUNCT,--
sagt,VERB,sagen
Shoba,PROPN,Shoba
Purushothaman,PROPN,Purushothaman
",",PUNCT,--
Mitbegründerin,NOUN,Mitbegründerin
von,ADP,von
Hardskills,PROPN,Hardskills
.,PUNCT,--
Martin,PROPN,Martin
W.,PROPN,W.
Kolodziejczyk,PROPN,Kolodziejczyk
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
von,ADP,von
GreentecAQUA,PROPN,GreentecAQUA
",",PUNCT,--
ergänzt,VERB,ergänzen
:,PUNCT,--
“,PUNCT,--
Indien,PROPN,Indien
und,CCONJ,und
Deutschland,PROPN,Deutschland
hatten,AUX,haben
schon,ADV,schon
immer,ADV,immer
eine,DET,ein
große,ADJ,groß
Affinität,NOUN,Affinität
zu,ADP,zu
Handel,NOUN,Handel
und,CCONJ,und
gemeinsamen,ADJ,gemeinsam
Geschäftsbeziehungen,NOUN,Geschäftsbeziehung
.,PUNCT,--
Das,DET,der
Soft-Landing-Programm,NOUN,Soft-Landing-Programm
wird,AUX,werden
uns,PRON,uns
den,DET,der
Einstieg,NOUN,Einstieg
erleichtern,VERB,erleichtern
",",PUNCT,--
um,SCONJ,um
unsere,DET,unser
Lösung,NOUN,Lösung
für,ADP,für
die,DET,der
in,ADP,in
den,DET,der
meisten,DET,meister
Teilen,NOUN,Teil
Indiens,PROPN,Indien
herrschende,ADJ,herrschend
Trinkwasserknappheit,NOUN,Trinkwasserknappheit
einzuführen,VERB,einführen
und,CCONJ,und
umzusetzen,VERB,umsetzen
.,PUNCT,--
”,PUNCT,”
Das,DET,der
Programm,NOUN,Programm
ist,AUX,sein
kostenlos,ADV,kostenlos
und,CCONJ,und
wird,AUX,werden
für,ADP,für
jedes,DET,jeder
Startup,NOUN,Startup
angepasst,VERB,angepasst
",",PUNCT,--
um,SCONJ,um
auf,ADP,auf
die,DET,der
individuellen,ADJ,individuell
Bedürfnisse,NOUN,Bedürfnis
der,DET,der
einzelnen,ADJ,einzeln
Unternehmen,NOUN,Unternehmen
eingehen,VERB,eingehen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Über,ADP,über
StartUp,PROPN,StartUp
Asia,PROPN,Asia
Berlin,PROPN,Berlin
Die,DET,der
deutsch-asiatische,ADJ,deutsch-asiatisch
Startup-Plattform,NOUN,Startup-Plattform
StartUp,PROPN,StartUp
AsiaBerlin,PROPN,AsiaBerlin
(,PUNCT,--
SUAB,NOUN,SUAB
),PUNCT,--
ist,AUX,sein
ein,DET,ein
von,ADP,von
der,DET,der
Berliner,ADJ,Berliner
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
gefördertes,ADJ,gefördert
und,CCONJ,und
vom,ADP,von
enpact,ADJ,enpact
e.V.,NOUN,e.V.
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
asiatischen,ADJ,asiatisch
Partnerorganisationen,NOUN,Partnerorganisation
umgesetztes,ADJ,umgesetzt
Projekt,NOUN,Projekt
.,PUNCT,--
Die,DET,der
Plattform,NOUN,Plattform
ermöglicht,VERB,ermöglichen
eine,DET,ein
direkte,ADJ,direkt
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
Startups,PROPN,Startups
und,CCONJ,und
den,DET,der
Ökosystemakteuren,NOUN,Ökosystemakteur
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
asiatischen,ADJ,asiatisch
Startup-Hubs,NOUN,Startup-Hub
wie,ADP,wie
Singapur,PROPN,Singapur
",",PUNCT,--
Manila,PROPN,Manila
",",PUNCT,--
Jakarta,PROPN,Jakarta
",",PUNCT,--
