Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
12.,ADJ,12.
degewo-Schülertriathlon,NOUN,degewo-Schülertriathlon
mit,ADP,mit
Sportbotschafterin,NOUN,Sportbotschafterin
Britta,PROPN,Britta
Steffen,PROPN,Steffen
"
",SPACE,"
"
Einladung,NOUN,Einladung
zum,ADP,zu
12.,ADJ,12.
degewo-Schülertriathlon,NOUN,degewo-Schülertriathlon
Samstag,NOUN,Samstag
",",PUNCT,--
23.,ADJ,23.
Juni,NOUN,Juni
2018,NUM,2018
",",PUNCT,--
10:00,NOUN,10:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
Sportbotschafterin,NOUN,Sportbotschafterin
:,PUNCT,--
Britta,PROPN,Britta
Steffen,PROPN,Steffen
",",PUNCT,--
Doppel-Olympiasiegerin,NOUN,Doppel-Olympiasiegerin
im,ADP,in
Schwimmen,NOUN,Schwimmen
",",PUNCT,--
mehrfache,ADJ,mehrfach
Welt-,X,Welt
und,CCONJ,und
Europameisterin,NOUN,Europameisterin
und,CCONJ,und
Neuköllnerin,NOUN,Neuköllnerin
Orte,NOUN,Ort
:,PUNCT,--
degewo-Stadion,CCONJ,degewo-Stadion
an,ADP,an
der,DET,der
Lipschitzallee,NOUN,Lipschitzallee
",",PUNCT,--
12353,NUM,12353
Berlin-Gropiusstadt,PROPN,Berlin-Gropiusstadt
(,PUNCT,--
Eventzentrum,NOUN,Eventzentrum
/,PUNCT,--
Zieleinlauf,NOUN,Zieleinlauf
),PUNCT,--
",",PUNCT,--
Kombibad,NOUN,Kombibad
an,ADP,an
der,DET,der
Lipschitzallee,NOUN,Lipschitzallee
(,PUNCT,--
Schwimmen,NOUN,Schwimme
),PUNCT,--
",",PUNCT,--
Lipschitzallee,PROPN,Lipschitzallee
(,PUNCT,--
Radfahren,PROPN,Radfahren
),PUNCT,--
Das,DET,der
Abenteuer,NOUN,Abenteuer
Triathlon,NOUN,Triathlon
geht,VERB,gehen
in,ADP,in
die,DET,der
nächste,ADJ,nächster
Runde,NOUN,Runde
.,PUNCT,--
Über,ADP,über
1.000,NUM,1.000
Neuköllner,ADJ,Neuköllner
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
3.,ADJ,3.
bis,CCONJ,bis
13.,ADJ,13.
Klasse,NOUN,Klasse
gehen,VERB,gehen
beim,ADP,bei
12.,ADJ,12.
degewo-Schülertriathlon,NOUN,degewo-Schülertriathlon
an,ADP,an
den,DET,der
Start,NOUN,Start
.,PUNCT,--
In,ADP,in
Dreier-Teams,PROPN,Dreier-Teams
zeigen,VERB,zeigen
die,DET,der
Nachwuchssportler,NOUN,Nachwuchssportler
",",PUNCT,--
was,PRON,wer
in,ADP,in
ihnen,PRON,ihnen
steckt,VERB,stecken
.,PUNCT,--
Je,ADV,je
nach,ADP,nach
Altersklasse,NOUN,Altersklasse
werden,AUX,werden
die,DET,der
Triathleten,NOUN,Triathlet
50,NUM,50
bis,CCONJ,bis
100,NUM,100
Meter,NOUN,Meter
schwimmen,VERB,schwimmen
",",PUNCT,--
3.000,NUM,3.000
bis,CCONJ,bis
4.000,NUM,4.000
Meter,NOUN,Meter
Rad,PROPN,Rad
fahren,VERB,fahren
und,CCONJ,und
800,NUM,800
bis,CCONJ,bis
1.200,NUM,1.200
Meter,NOUN,Meter
laufen,VERB,laufen
.,PUNCT,--
Unter,ADP,unter
den,DET,der
teilnehmenden,ADJ,teilnehmend
Schulen,NOUN,Schule
befinden,VERB,befinden
sich,PRON,sich
auch,ADV,auch
einige,DET,einiger
Schulen,NOUN,Schule
mit,ADP,mit
sonderpädagogischem,ADJ,sonderpädagogisch
Förderschwerpunkt,NOUN,Förderschwerpunkt
.,PUNCT,--
