Token,PoS,Lemma
Verleihung,NOUN,Verleihung
der,DET,der
Bezirksmedaille,NOUN,Bezirksmedaill
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
Bezirksverordnetenvorsteher,NOUN,Bezirksverordnetenvorsteher
René,PROPN,René
Rögner-Francke,PROPN,Rögner-Francke
zeichnet,VERB,zeichnen
fünf,NUM,fünf
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
die,PRON,der
sich,PRON,sich
besonders,ADV,besonders
um,ADP,um
den,DET,der
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
und,CCONJ,und
seine,DET,sein
Menschen,NOUN,Mensch
verdient,ADV,verdienen
gemacht,VERB,machen
haben,AUX,haben
",",PUNCT,--
mit,ADP,mit
der,DET,der
Bezirksmedaille,NOUN,Bezirksmedaille
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
aus,ADP,aus
.,PUNCT,--
Die,DET,der
ehrenamtlich,ADV,ehrenamtlich
Tätigen,NOUN,Tätig
wurden,AUX,werden
aus,ADP,aus
einer,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
Vorschlägen,NOUN,Vorschlag
ausgewählt,VERB,auswählen
",",PUNCT,--
die,PRON,der
aus,ADP,aus
der,DET,der
Bevölkerung,NOUN,Bevölkerung
eingingen,VERB,eingehen
.,PUNCT,--
Die,DET,der
Verleihung,NOUN,Verleihung
findet,VERB,finden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
11.07.2024,NOUN,11.07.2024
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
im,ADP,in
Bürgersaal,NOUN,Bürgersaal
im,ADP,in
Rathaus,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
Kirchstraße,PROPN,Kirchstraße
1,NUM,1
/,PUNCT,--
3,NUM,3
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Bezirksmedaille,NOUN,Bezirksmedaille
werden,AUX,werden
geehrt,VERB,ehren
:,PUNCT,--
Hannelore,PROPN,Hannelore
Bolte,NOUN,Bolte
für,ADP,für
ihren,DET,ihr
unermüdlichen,ADJ,unermüdlich
Einsatz,NOUN,Einsatz
für,ADP,für
die,DET,der
Erinnerung,NOUN,Erinnerung
an,ADP,an
jüdisches,ADJ,jüdisch
Leben,NOUN,Leben
",",PUNCT,--
u.a.,NOUN,u.a.
als,ADP,als
Vorsitzende,NOUN,vorsitzend
des,DET,der
Vereins,NOUN,Verein
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Geschichte,NOUN,Geschichte
in,ADP,in
Wannsee,PROPN,Wannsee
.,PUNCT,--
Tobias,PROPN,Tobias
Homann,PROPN,Homann
für,ADP,für
seinen,DET,sein
langjährigen,ADJ,langjährig
ehrenamtlichen,ADJ,ehrenamtlich
Dienst,NOUN,Dienst
beim,ADP,bei
Deutschen,ADJ,deutsch
Roten,ADJ,rot
Kreuz,NOUN,Kreuz
(,PUNCT,--
DRK,PROPN,DRK
),PUNCT,--
",",PUNCT,--
u.a.,PROPN,u.a.
als,ADP,als
Rettungssanitäter,NOUN,Rettungssanitäter
bei,ADP,bei
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
bei,ADP,bei
Evakuierungseinsätzen,NOUN,Evakuierungseinsatz
nach,ADP,nach
dem,DET,der
Fund,NOUN,Fund
von,ADP,von
Weltkriegsmunition,NOUN,Weltkriegsmunition
.,PUNCT,--
Eva,PROPN,Eva
Schröter,PROPN,Schröter
für,ADP,für
ihr,DET,ihr
langjähriges,ADJ,langjährig
Engagement,NOUN,Engagement
bei,ADP,bei
der,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Betreuung,NOUN,Betreuung
einer,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
Alkoholkranken,NOUN,Alkoholkranke
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
Waldfriede,PROPN,Waldfriede
.,PUNCT,--
Michaela,PROPN,Michaela
Schmid,PROPN,Schmid
für,ADP,für
ihr,DET,ihr
jahrzehntelanges,ADJ,jahrzehntelang
Engagement,NOUN,Engagement
bei,ADP,bei
der,DET,der
Deutschen,ADJ,deutsch
Lebens-Rettungs-Gesellschaft,NOUN,Lebens-Rettungs-Gesellschaft
(,PUNCT,--
DLRG,PROPN,DLRG
),PUNCT,--
in,ADP,in
der,DET,der
Schwimmausbildung,NOUN,Schwimmausbildung
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
.,PUNCT,--
Rainer,PROPN,Rainer
Stach,PROPN,Stach
für,ADP,für
den,DET,der
jahrzehntelangen,ADJ,jahrzehntelang
Einsatz,NOUN,Einsatz
bei,ADP,bei
der,DET,der
DLRG,NOUN,DLRG
",",PUNCT,--
u.a.,VERB,u.a.
beim,ADP,bei
Wasserrettungsdienst,NOUN,Wasserrettungsdienst
an,ADP,an
der,DET,der
Havel,NOUN,Havel
und,CCONJ,und
der,DET,der
Ausbildung,NOUN,Ausbildung
von,ADP,von
Ersthelfern,NOUN,Ersthelfer
und,CCONJ,und
Rettungsschwimmern,NOUN,Rettungsschwimmer
.,PUNCT,--
